#{"t_start": 1586673531.5985286, "env_id": "my_panda_free_space_traj"}
r,l,t
247.133553,500,16.847499
269.274005,500,27.005757
233.715223,500,37.179978
192.976368,500,47.359484
257.782738,500,57.737392
230.247406,500,67.911868
210.844094,500,78.078157
294.944215,500,88.447629
258.592936,500,98.568677
361.523936,500,108.845366
265.520387,500,119.298587
538.14984,500,129.654596
616.411383,500,140.008076
815.374859,500,150.562954
860.588787,500,160.856021
996.162367,500,171.084663
1061.122237,500,181.207326
1059.300319,500,191.565883
1037.863651,500,201.888419
1245.419704,500,212.053352
1142.037707,500,222.240688
1267.137067,500,232.552596
2088.55873,500,242.711856
1328.486962,500,253.198704
1925.37377,500,263.552403
1640.139117,500,274.078766
1905.17919,500,284.655864
2114.422725,500,295.630103
2553.225147,500,306.403337
2270.357579,500,317.076406
2572.61842,500,327.881166
2471.784664,500,338.633971
2629.443797,500,349.297606
2644.106745,500,359.959937
2757.774518,500,371.050417
2661.958532,500,381.766361
2959.594192,500,392.488429
3135.554959,500,403.343672
3716.807508,500,414.004095
2637.449527,500,424.700924
2633.96246,500,435.609964
3944.666695,500,446.306049
3260.629562,500,456.954149
3523.242495,500,467.9716
3988.668709,500,478.787946
4446.398958,500,489.527174
3907.82566,500,500.29169
4272.953521,500,511.228833
4289.549388,500,522.003848
4632.772814,500,532.791238
4488.868807,500,543.68669
5158.30991,500,554.824232
6409.706172,500,565.807872
7583.827154,500,576.989776
7012.26844,500,588.067969
5888.590915,500,599.237143
8082.142173,500,610.461022
6780.42721,500,621.91354
8271.005842,500,633.174293
8652.763124,500,644.488012
10192.245039,500,656.010121
8565.145528,500,667.340811
8393.429018,500,678.570666
12295.117933,500,689.898885
14695.371017,500,701.533404
14426.982105,500,712.913612
13786.580892,500,724.250934
18905.238015,500,735.851085
19334.271096,500,747.214501
21937.634706,500,758.645984
20197.527809,500,770.297329
24728.152663,500,781.678101
26826.22925,500,793.09017
22105.69392,500,804.8205
28799.421431,500,816.143476
30776.588768,500,827.460782
25266.705842,500,838.703174
31403.444572,500,850.255919
32230.408275,500,861.525214
30883.547897,500,872.815471
32038.56676,500,884.033808
36805.871012,500,895.438592
33290.201534,500,906.99296
35510.610924,500,918.546371
35698.143219,500,929.785395
35656.851001,500,941.026171
38518.597252,500,952.261604
39921.283634,500,963.643867
40740.8446,500,974.841178
40817.462757,500,986.050206
43783.191946,500,997.449385
39649.45293,500,1008.738602
41760.140277,500,1020.223401
42070.02916,500,1031.621081
33823.757392,500,1043.186693
42467.958966,500,1054.744226
43476.414137,500,1065.673799
43007.877734,500,1077.09032
44605.276044,500,1088.267177
45692.505543,500,1099.442298
44921.684897,500,1110.794998
46599.798831,500,1121.892541
47419.531205,500,1133.05863
42255.213932,500,1144.421824
45651.548868,500,1155.610546
36477.508959,500,1166.923671
42794.105005,500,1178.077149
50862.683683,500,1189.475268
50785.101595,500,1200.633178
49010.72222,500,1211.819405
43390.610038,500,1222.862049
46841.732361,500,1234.127846
44911.051954,500,1245.18893
46216.840024,500,1256.712245
46069.59069,500,1267.888476
37103.43051,500,1279.345968
50441.336865,500,1290.80772
44748.704766,500,1302.154474
44692.525233,500,1313.524505
49090.087494,500,1324.672725
50440.097714,500,1336.380345
44909.379044,500,1348.033701
51909.500265,500,1359.665832
48696.39195,500,1371.106495
48697.514445,500,1382.626892
53426.231009,500,1393.794688
