#{"env_id": "my_panda_free_space_traj", "t_start": 1586218523.1976535}
r,l,t
187.574963,500,14.73603
205.919867,500,25.618741
368.573447,500,36.510276
432.394073,500,46.989764
1459.196676,500,58.087118
2947.22858,500,69.092931
3035.71241,500,80.356635
3989.80017,500,91.884966
3920.400997,500,103.081753
3092.643086,500,114.199924
3583.733179,500,125.964005
3976.823971,500,137.726368
3757.789414,500,149.233326
3742.952365,500,160.368297
5084.152166,500,172.057894
5038.489006,500,183.973762
6173.922371,500,195.922136
5513.729422,500,207.837744
5930.363299,500,219.959043
6725.826174,500,231.907723
5039.265395,500,243.988216
6368.424476,500,255.703316
6933.769387,500,267.771021
7433.056212,500,280.010243
7357.828028,500,291.943651
7725.137309,500,304.380816
8788.88315,500,316.232341
8485.785229,500,328.118496
8113.795828,500,340.198947
8191.579305,500,351.703761
9069.608549,500,363.225972
10629.600836,500,374.700663
9434.355881,500,386.046496
10867.550107,500,397.408776
10015.83093,500,408.34444
9834.147611,500,419.422575
10966.986352,500,430.762879
13743.299997,500,441.940564
11965.382765,500,453.424391
13444.839949,500,464.740237
14317.763282,500,476.185417
9872.97456,500,487.579157
12350.192004,500,499.109337
12468.876695,500,510.666676
14483.160426,500,522.423842
14801.934372,500,534.101895
11656.878237,500,546.128436
12529.346895,500,558.363104
12174.638535,500,570.216676
13193.124914,500,582.510973
13929.924082,500,594.298037
14483.731595,500,606.163978
14900.094626,500,618.016063
15460.28143,500,629.874018
10544.515442,500,642.012314
14745.107828,500,653.801813
12242.816807,500,665.076365
14433.41456,500,676.4547
18248.646097,500,687.546834
18051.062283,500,699.041395
21239.775777,500,710.242357
15408.772194,500,721.189334
18879.242352,500,732.534736
15124.325021,500,743.393108
18485.920339,500,754.46702
18728.88791,500,765.692688
19216.655231,500,776.608347
22553.85834,500,787.755338
15672.453044,500,798.775404
15164.311059,500,809.819231
16468.406993,500,821.192721
16852.031553,500,832.2047
19694.089921,500,843.474112
17549.484005,500,854.588872
19881.667473,500,865.476712
21270.93248,500,876.65664
19694.119235,500,887.670683
19282.74447,500,898.61088
16897.977218,500,909.771797
22005.41902,500,920.639681
22300.057791,500,931.930042
25266.326971,500,942.841641
22119.819407,500,953.704507
23116.965076,500,964.88691
20403.439872,500,975.785748
22541.024238,500,986.97336
21948.33214,500,997.886224
23119.709419,500,1008.701289
23208.023224,500,1020.03964
22322.943304,500,1031.11745
26401.02159,500,1042.261378
24236.652517,500,1053.404293
22013.680654,500,1064.397579
20869.343231,500,1075.413757
21031.020503,500,1086.310096
24109.906114,500,1097.281469
22441.773845,500,1108.847916
23479.042816,500,1120.134709
22254.311782,500,1131.250656
23879.718588,500,1142.438614
23742.323363,500,1153.397363
23058.440591,500,1164.458504
23452.336136,500,1175.548847
24246.006154,500,1186.662221
26446.222018,500,1197.910718
22979.955682,500,1209.009683
23213.835473,500,1220.356488
24085.61389,500,1231.658262
19258.055529,500,1243.120922
21632.986801,500,1254.908689
24435.090752,500,1266.539482
28889.005739,500,1277.615103
28649.102024,500,1289.069072
28821.257921,500,1300.095765
28786.69352,500,1311.33294
29665.449665,500,1322.254266
28802.028937,500,1333.09032
30438.662462,500,1344.086453
32280.218579,500,1355.06865
27926.32023,500,1366.142835
23603.095259,500,1377.157952
30601.863566,500,1388.150913
24663.667237,500,1399.498291
27425.276301,500,1410.449831
