#{"env_id": "my_panda_free_space_traj", "t_start": 1586218524.0390646}
r,l,t
310.376351,500,14.848994
241.056135,500,25.725807
297.460277,500,36.402506
592.730354,500,47.11076
1682.80948,500,57.97944
2409.545668,500,69.211223
2797.338366,500,80.469531
3065.233345,500,91.780842
3333.448324,500,103.194387
3392.076077,500,114.324445
3595.323401,500,125.856256
4188.772427,500,137.817713
4066.342774,500,149.111194
3465.875866,500,160.460217
4813.61667,500,172.1815
4966.482056,500,183.871837
6192.367485,500,196.030845
5113.768845,500,207.95183
6355.682307,500,219.869783
6959.829007,500,232.057664
7181.505071,500,243.888867
7054.994187,500,255.814613
7221.751474,500,267.867009
6608.048321,500,279.895722
8276.776914,500,292.064831
7784.500357,500,304.265767
8331.478797,500,316.128048
8532.757652,500,328.23331
8637.104641,500,340.157989
9085.763322,500,351.830017
9277.9649,500,363.312699
10827.288866,500,374.578263
8527.878236,500,386.173274
9336.45865,500,397.297005
9599.800874,500,408.443771
10663.607081,500,419.53732
11173.477885,500,430.650444
9997.510197,500,442.032033
11531.12612,500,453.302196
13288.082137,500,464.614146
12189.011821,500,476.273138
11896.779577,500,487.463665
14981.49647,500,499.243821
12709.251845,500,510.763456
14234.761809,500,522.315014
15650.941379,500,534.208846
15022.536895,500,546.012652
12181.792736,500,558.477309
12942.075339,500,570.337045
13483.571165,500,582.400463
13322.482123,500,594.391751
12203.652209,500,606.04437
11356.286169,500,618.1289
16185.562455,500,630.001804
15381.679255,500,641.898779
13907.01131,500,653.890464
14790.722543,500,665.164554
14742.705802,500,676.339321
18340.148742,500,687.658419
18228.091339,500,698.923846
19972.926361,500,710.33892
17236.561986,500,721.278308
14414.202822,500,732.412134
15947.2088,500,743.500515
15943.625651,500,754.580725
18766.232533,500,765.575736
17398.508476,500,776.702729
15757.792606,500,787.644254
18075.210865,500,798.866438
17685.347085,500,809.977072
19666.380607,500,821.07251
20782.892131,500,832.381182
14533.166801,500,843.358788
18989.539363,500,854.470955
20336.888787,500,865.562318
18815.985226,500,876.535227
18674.175338,500,887.759533
23394.782013,500,898.7052
22639.46323,500,909.653791
23776.406937,500,920.745496
24514.203568,500,931.80316
23412.389697,500,942.936167
22178.216101,500,953.795497
20587.797784,500,964.76863
22039.506609,500,975.909685
21695.727763,500,986.856544
25117.742025,500,997.770184
23533.48711,500,1008.800218
17693.416666,500,1019.914829
25929.342076,500,1031.228217
20661.608667,500,1042.34569
26400.804905,500,1053.275722
25444.92006,500,1064.48906
19608.919395,500,1075.297086
20133.34448,500,1086.414049
23405.227229,500,1097.355362
24136.292536,500,1108.719763
21453.93568,500,1120.238361
23293.741569,500,1131.136073
23752.119867,500,1142.556084
27054.178061,500,1153.501655
23075.437082,500,1164.338775
23196.030548,500,1175.647885
24856.19912,500,1186.781474
30175.933585,500,1197.807797
19746.663538,500,1209.125819
25944.040684,500,1220.241544
23258.421806,500,1231.778363
23514.686024,500,1243.233606
20598.128265,500,1254.785915
22038.579173,500,1266.635844
28613.911374,500,1277.705336
24701.690593,500,1288.94504
24111.622312,500,1300.245692
29885.629971,500,1311.213676
27468.728776,500,1322.342255
28394.889961,500,1333.173113
28777.663928,500,1343.969909
30358.961661,500,1355.196491
31626.722799,500,1366.025098
23004.898343,500,1377.039484
30773.393492,500,1388.246205
24843.506335,500,1399.369215
28030.326899,500,1410.541739
