#{"env_id": "my_panda_free_space_traj", "t_start": 1586218522.3618069}
r,l,t
148.663599,500,14.634542
181.277251,500,25.711862
259.53644,500,36.399227
707.623808,500,47.095296
1607.630137,500,57.942645
2951.307789,500,68.967893
2630.335916,500,80.451866
3237.748417,500,91.746512
3544.048435,500,102.944987
3106.716852,500,114.293604
3687.455664,500,125.843738
3753.654762,500,137.838879
3915.108774,500,149.133142
3924.807845,500,160.257594
4970.053886,500,172.154648
5091.706785,500,183.862272
5018.036958,500,195.821153
6618.677048,500,207.935916
5979.026287,500,219.806321
6196.412885,500,231.991912
7278.812268,500,243.836566
5495.160316,500,255.589154
6230.32432,500,267.867728
6288.47136,500,279.889619
7231.449179,500,292.042105
7783.008554,500,304.273296
7268.617754,500,316.123687
6846.838677,500,328.220514
9653.285693,500,340.047049
7786.861231,500,351.789844
9814.692848,500,363.316934
9949.889238,500,374.595801
9740.331813,500,386.1527
9918.090432,500,397.253722
8788.103843,500,408.239338
11585.989146,500,419.523879
11078.061673,500,430.617477
12464.94982,500,442.045846
12169.61078,500,453.318008
13673.094931,500,464.64588
12487.979891,500,476.300951
14252.184823,500,487.446738
10551.644611,500,499.203538
14083.025501,500,510.769444
13365.261513,500,522.303747
14973.05815,500,534.207254
10479.0643,500,546.005838
12708.690413,500,558.261457
11888.488339,500,570.327428
12964.178172,500,582.348386
12205.737525,500,594.399632
15884.003347,500,606.048159
15926.623993,500,617.914501
16085.969383,500,629.983309
14266.409671,500,641.880982
15909.131451,500,653.692444
14388.118065,500,665.187392
16142.115165,500,676.345267
17676.803694,500,687.66899
15097.792659,500,698.913904
17506.059809,500,710.141491
15248.695325,500,721.298983
13687.450861,500,732.426422
17887.204427,500,743.281046
21416.10414,500,754.567798
16559.622222,500,765.578258
18009.769794,500,776.721624
19076.46538,500,787.639731
17783.158172,500,798.660093
16257.013543,500,809.905281
17480.803643,500,820.995056
16491.258548,500,832.316454
20764.817881,500,843.327109
17759.428222,500,854.431295
18013.1855,500,865.589189
19090.244123,500,876.548293
19240.502099,500,887.573805
21659.145644,500,898.732694
21811.816697,500,909.656482
20333.036684,500,920.741435
18566.257407,500,931.821322
19196.871242,500,942.752809
24100.535788,500,953.813949
22217.224001,500,964.754999
19682.424863,500,975.895059
24540.799388,500,986.848831
25934.067525,500,997.771954
19637.665535,500,1008.811369
20125.217524,500,1019.910829
23497.028466,500,1031.228388
21135.059902,500,1042.365579
23206.450208,500,1053.290953
23300.111395,500,1064.496927
22378.0736,500,1075.271963
19997.833636,500,1086.195322
24716.417093,500,1097.384008
20523.619544,500,1108.731215
20148.521727,500,1120.249365
26002.066484,500,1131.111002
23079.908508,500,1142.311116
25577.488608,500,1153.500316
27196.442187,500,1164.329537
23444.332239,500,1175.444138
25453.050972,500,1186.773309
22413.266553,500,1197.781109
24321.948513,500,1209.095602
23738.223396,500,1220.223563
22834.176381,500,1231.534291
21182.633444,500,1243.229798
23998.236777,500,1254.780504
25802.727576,500,1266.425388
25131.017443,500,1277.721252
29718.849243,500,1288.964113
28551.325108,500,1300.210228
22982.848448,500,1311.196702
30757.656961,500,1322.157232
30577.201938,500,1333.201115
25307.59045,500,1343.973736
28053.819307,500,1355.189927
30883.238526,500,1366.000189
24688.099406,500,1376.976604
26145.837258,500,1388.24826
25368.459408,500,1399.388165
28677.292433,500,1410.337775
