#{"env_id": "my_panda_free_space_traj", "t_start": 1586714298.3250766}
r,l,t
174.030982,500,14.711143
235.059864,500,26.20084
298.99655,500,37.573524
605.41609,500,49.70213
500.551956,500,61.737457
557.390243,500,74.785697
869.709996,500,88.096235
998.786267,500,100.088614
1130.59032,500,111.914536
1269.224116,500,123.953772
1855.265722,500,135.79141
1727.660891,500,147.884158
2023.655175,500,159.674242
3105.274372,500,171.558946
2794.441593,500,183.482188
3861.394213,500,194.744061
6016.45488,500,206.171087
6347.972087,500,217.725589
7217.775383,500,228.934289
7818.007061,500,240.526946
7929.392714,500,252.08037
7697.952422,500,263.382866
7593.393777,500,274.805872
11160.156385,500,286.125948
8534.503224,500,297.792901
9193.922916,500,309.208461
13368.752791,500,320.995308
12812.960473,500,332.828763
12746.567452,500,344.187202
14725.969103,500,355.539776
16959.772623,500,367.137144
18083.68866,500,378.475218
16854.293298,500,390.214465
22776.336156,500,401.767068
27080.466512,500,413.346529
25844.133101,500,425.06605
27026.405926,500,436.569718
29959.869368,500,448.198568
27940.244649,500,459.667848
33428.32612,500,471.104294
34355.656295,500,482.921187
33059.447834,500,494.405784
39395.50294,500,505.844365
35313.155676,500,517.474555
41772.712271,500,528.897069
48483.513671,500,540.3814
44226.105807,500,551.708576
47944.641251,500,563.028272
46630.498724,500,574.575316
47070.183826,500,585.998262
48968.608638,500,597.45499
47355.183738,500,609.081737
52727.616299,500,620.380737
31953.097407,500,632.13538
42509.314387,500,643.514053
46657.592908,500,655.113374
33010.001245,500,666.56755
36007.286946,500,677.829129
14602.152084,500,689.321674
35857.812423,500,700.728384
46056.927552,500,712.195869
34499.5031,500,723.67682
42021.791871,500,734.907087
16482.94164,500,746.27792
33759.910586,500,757.977866
47814.1421,500,769.366207
48163.132429,500,780.706191
54207.634076,500,791.850745
32167.312211,500,802.989722
52030.116576,500,814.500722
54614.892384,500,825.968094
52124.26822,500,837.436071
56507.371474,500,848.629515
53331.914104,500,860.164534
47062.93499,500,871.790217
49308.998195,500,883.244189
52969.088554,500,894.779004
55134.412971,500,905.958727
52645.288867,500,917.351174
42994.628085,500,928.746765
55870.465416,500,939.9467
59658.826186,500,951.441774
54799.47683,500,962.754161
51416.594576,500,973.989362
54405.317028,500,985.699608
50307.435453,500,996.94536
55400.12005,500,1008.588382
47044.063311,500,1020.136542
56739.721935,500,1031.411754
54991.530721,500,1042.691084
55658.552142,500,1054.067234
6838.717505,500,1065.65866
49684.025322,500,1077.13227
50220.126407,500,1088.501969
57532.81997,500,1099.73746
53843.366247,500,1111.305417
58183.874041,500,1122.453771
43836.493862,500,1134.106886
53622.051521,500,1145.944522
7135.489958,500,1157.496963
46307.999395,500,1169.009775
3958.489288,500,1180.801999
16772.577943,500,1192.310369
30246.273739,500,1203.820248
41236.204433,500,1215.201467
48345.488306,500,1226.742405
56505.111015,500,1238.079898
55458.658987,500,1249.227791
50315.704605,500,1260.656747
24451.645473,500,1272.056555
54629.956189,500,1283.496499
7977.897351,500,1295.002855
52933.757614,500,1306.177823
55887.492181,500,1317.606123
55606.243097,500,1328.849158
57768.421053,500,1340.293783
57957.733936,500,1351.788659
36124.548486,500,1363.096019
56498.602819,500,1374.736766
54642.443482,500,1385.828311
6154.381282,500,1397.735964
55233.552312,500,1409.357272
53888.521952,500,1420.897885
55713.9875,500,1432.671696
