#{"env_id": "my_panda_free_space_traj", "t_start": 1586714300.0147576}
r,l,t
77.965072,500,14.89232
285.946008,500,26.177505
262.342513,500,37.559072
422.014616,500,49.710212
488.764486,500,61.748159
820.70221,500,74.976325
664.78619,500,88.079507
810.041754,500,100.086565
1024.860165,500,112.116425
1352.684015,500,123.990586
1414.208366,500,135.830579
1434.322676,500,147.938411
1868.091048,500,159.730198
2956.047381,500,171.811969
3377.13408,500,183.490223
4524.207778,500,194.760328
5695.872133,500,206.367911
6207.370753,500,217.719605
6794.155795,500,228.944553
9176.130746,500,240.535294
7388.678095,500,252.065062
7346.548381,500,263.570223
8063.220782,500,274.783845
10611.927553,500,286.140705
10457.401341,500,297.804776
9700.095218,500,309.223744
13161.085304,500,321.028617
12890.231047,500,332.79873
13052.779721,500,344.162967
14290.436296,500,355.732265
16995.673261,500,367.124375
19335.34537,500,378.493592
19352.350531,500,390.236169
23322.373133,500,401.814271
27671.658754,500,413.549544
25682.482536,500,425.041072
31278.082754,500,436.599331
32622.286323,500,448.208963
30449.518404,500,459.696097
31412.582046,500,471.35687
33324.764102,500,482.932159
37514.109993,500,494.416271
39203.030556,500,506.055882
36642.445857,500,517.510421
43478.658247,500,528.887496
48633.795246,500,540.364554
50406.728563,500,551.688773
48408.657667,500,563.209256
46943.286554,500,574.567991
46544.529719,500,586.068564
51585.233024,500,597.690568
48420.313286,500,609.078068
51059.343748,500,620.409849
28208.18419,500,632.125856
50105.57187,500,643.592387
43863.930455,500,655.338861
29309.259282,500,666.551925
33429.510874,500,677.817025
13547.010685,500,689.353577
40396.625419,500,700.775205
43185.723729,500,712.22943
32031.857527,500,723.676192
37711.826044,500,734.920252
12041.735898,500,746.485792
32847.706638,500,758.022791
45274.026838,500,769.354885
43518.403275,500,780.68679
53129.787516,500,791.837978
53609.890069,500,803.215746
51424.243117,500,814.492069
53883.627907,500,825.973813
54342.104397,500,837.420498
57336.032399,500,848.6466
56476.565175,500,860.211141
49348.880529,500,871.802569
48714.284002,500,883.245948
53344.939165,500,894.766985
51195.367097,500,905.933227
50217.874323,500,917.369815
44397.138578,500,928.750795
55905.636275,500,940.007798
58061.249728,500,951.690704
52947.152763,500,962.752354
51231.636972,500,974.003364
55878.783624,500,985.71694
47884.837597,500,996.975023
53916.753615,500,1008.862559
46277.166181,500,1020.157133
54918.812707,500,1031.472884
56805.012149,500,1042.922111
55357.021964,500,1054.066152
55831.432544,500,1065.690156
48052.966852,500,1077.138029
51541.126855,500,1088.53241
57348.539735,500,1100.068145
56924.766431,500,1111.299141
57157.896539,500,1122.467712
47449.909625,500,1134.339114
55616.32102,500,1145.971142
45386.731237,500,1157.535534
47938.687869,500,1169.015818
7715.579618,500,1180.794118
14321.478685,500,1192.50457
31934.122963,500,1203.80056
42645.72236,500,1215.196442
42039.726647,500,1226.724314
56481.48592,500,1238.0968
57779.771055,500,1249.197376
52745.193017,500,1260.653443
56688.290085,500,1272.054659
56273.105599,500,1283.686464
46262.489933,500,1294.990807
51547.197934,500,1306.140473
58791.38317,500,1317.615216
54098.15487,500,1328.831619
50918.870129,500,1340.48436
58478.67621,500,1351.785714
57005.968819,500,1363.08969
57406.812806,500,1374.739938
53143.574273,500,1385.847132
49915.680326,500,1397.759073
57255.175761,500,1409.345491
55047.790364,500,1420.898162
49974.954875,500,1432.665335
