#{"env_id": "my_panda_free_space_traj", "t_start": 1586714299.1569753}
r,l,t
183.466595,500,14.819094
154.52026,500,26.100512
258.181709,500,37.676935
349.954527,500,49.599253
548.039708,500,61.870835
665.615023,500,74.895472
742.337777,500,87.997388
625.701489,500,100.206446
1089.972599,500,112.021102
1430.484952,500,123.872163
1734.001535,500,135.932255
1294.705359,500,147.814653
1674.963825,500,159.826807
2662.477373,500,171.717984
2686.023945,500,183.388802
4219.064306,500,194.882793
6172.686098,500,206.263192
6145.845196,500,217.631402
6003.025846,500,229.069658
8477.537205,500,240.437671
7398.537518,500,252.192172
7417.968165,500,263.490342
8570.423922,500,274.708817
10835.051018,500,286.262645
12131.833072,500,297.703086
9691.196574,500,309.337981
11426.617437,500,321.137661
15527.155188,500,332.723896
13379.954712,500,344.291117
15214.267073,500,355.651254
19876.18771,500,367.046985
21244.221332,500,378.610205
20323.412926,500,390.123858
21078.981816,500,401.930896
25103.901963,500,413.463698
24503.428691,500,424.970713
30486.981781,500,436.717937
31449.656245,500,448.105418
30212.670998,500,459.816257
28157.090876,500,471.24665
31834.981502,500,482.835311
32985.504357,500,494.535623
39672.284536,500,505.961717
35039.994487,500,517.374229
41260.504026,500,529.017051
48006.486461,500,540.279487
48324.666282,500,551.821079
50626.468455,500,563.125508
46118.788124,500,574.466636
31239.504488,500,586.172291
53375.073065,500,597.590894
46990.02151,500,608.98193
53720.563217,500,620.528123
32682.221973,500,632.044045
49581.426055,500,643.691833
5372.353297,500,655.243335
11358.109036,500,666.473603
27343.603032,500,677.946485
15222.467634,500,689.226365
39323.430889,500,700.88755
46499.079865,500,712.356323
32544.895391,500,723.585417
38637.253685,500,735.042234
16327.324107,500,746.389046
30761.45499,500,757.903035
41701.756157,500,769.483146
45892.414713,500,780.606822
54823.178441,500,791.969976
54049.247526,500,803.117965
50060.370141,500,814.413268
50578.988457,500,826.096229
52120.941339,500,837.329832
56947.714312,500,848.778316
51684.29593,500,860.314273
53260.040429,500,871.707895
47755.030645,500,883.376758
53732.5648,500,894.681831
49872.906982,500,905.858943
54882.975486,500,917.490032
45890.966516,500,928.656834
56219.543655,500,940.114831
59910.995292,500,951.583417
51021.409378,500,962.660583
53526.816891,500,974.13559
56335.164034,500,985.608985
48448.974319,500,997.106282
55127.068681,500,1008.734876
47948.807681,500,1020.049277
56597.52594,500,1031.585742
54845.296153,500,1042.821668
53248.354245,500,1053.973729
55723.504488,500,1065.813266
51260.29552,500,1077.035779
51571.489706,500,1088.65168
56301.143445,500,1099.931315
56585.151291,500,1111.216322
58369.132753,500,1122.600755
7046.370081,500,1134.237485
6991.769703,500,1145.853036
50374.312583,500,1157.65012
46827.631776,500,1168.922373
6761.075023,500,1180.928471
13446.610771,500,1192.41886
29547.890279,500,1203.713125
41116.018697,500,1215.336402
40857.982149,500,1226.636967
56464.368055,500,1238.23462
55151.595858,500,1249.339408
54354.946941,500,1260.552265
56121.202534,500,1272.186582
53933.997992,500,1283.607476
45918.951742,500,1294.907534
52441.531143,500,1306.280511
58360.848541,500,1317.497433
56543.983644,500,1328.974617
55817.182726,500,1340.397246
57399.703707,500,1351.705635
55005.451375,500,1363.228453
58032.352963,500,1374.640033
52268.936571,500,1385.981622
29320.210063,500,1397.89667
55362.712174,500,1409.276181
54812.783668,500,1421.034146
54696.887059,500,1432.560662
