#{"env_id": "my_panda_free_space_traj", "t_start": 1586714300.8937037}
r,l,t
146.050847,500,14.746824
143.807796,500,26.243001
224.383911,500,37.610322
456.359222,500,49.559885
631.092732,500,61.810639
626.464547,500,74.823058
835.715893,500,87.935335
800.877301,500,100.149995
947.577796,500,111.976058
1423.47414,500,124.069565
1523.098293,500,135.907057
1768.096057,500,147.817733
1717.884993,500,159.813044
3074.453594,500,171.662004
3012.215656,500,183.559197
4452.57558,500,194.820927
5461.978622,500,206.227711
5084.730097,500,217.808197
5762.951876,500,228.996745
8169.209391,500,240.388025
7691.01706,500,252.118184
8595.94586,500,263.414883
9568.594186,500,274.843545
12315.21167,500,286.194381
8885.787158,500,297.671753
10421.435519,500,309.282574
14068.251856,500,321.088306
14053.771223,500,332.879591
16113.856123,500,344.222257
14312.436832,500,355.58315
16097.132398,500,367.187492
19570.555988,500,378.546841
16582.683771,500,390.079351
22887.313599,500,401.874347
26103.838494,500,413.409153
21902.465438,500,425.112088
29602.03789,500,436.660122
30290.645697,500,448.07535
27271.375921,500,459.796302
31233.83261,500,471.223518
34259.947457,500,482.795461
35247.449036,500,494.492045
43264.94853,500,505.909609
38270.098262,500,517.592586
42840.532982,500,528.956028
46688.090496,500,540.212105
50663.896906,500,551.748554
47119.529778,500,563.061144
46718.413617,500,574.643752
43580.33513,500,586.145901
53012.810132,500,597.554905
44094.737971,500,609.147938
49461.618702,500,620.484305
32549.991879,500,631.968894
48885.117717,500,643.684044
46629.149589,500,655.188504
30355.688604,500,666.618005
34853.388972,500,677.874525
19378.520818,500,689.20892
36736.713155,500,700.863758
44775.153587,500,712.286335
33049.369867,500,723.755692
40912.563849,500,734.973955
16393.29244,500,746.340709
34673.589399,500,758.120634
50440.6786,500,769.415463
46685.056311,500,780.523552
45725.625827,500,791.887319
46665.52336,500,803.059497
50502.52264,500,814.548325
55536.632779,500,826.03315
52102.135504,500,837.264125
58196.248936,500,848.705038
56126.772847,500,860.30266
53412.123562,500,871.877882
48480.15274,500,883.293386
51815.385616,500,894.603976
53802.449174,500,905.985594
54463.494769,500,917.438635
44910.745726,500,928.594573
53957.920424,500,940.11346
58356.526208,500,951.541767
26038.326729,500,962.823727
55267.916558,500,974.056258
56637.114218,500,985.568459
49191.144052,500,997.030741
53491.685842,500,1008.737207
45392.976681,500,1020.008094
51973.582865,500,1031.532869
53611.853193,500,1042.772618
54682.86337,500,1054.146869
53241.627457,500,1065.752468
49734.658162,500,1077.003215
7894.033218,500,1088.621263
56641.477799,500,1099.935863
55478.332881,500,1111.374983
59476.650814,500,1122.532489
52358.399771,500,1134.204724
55300.105789,500,1146.078911
52196.069402,500,1157.627925
46531.679797,500,1168.860979
6514.033488,500,1180.852652
14254.659219,500,1192.344711
34095.414357,500,1203.87755
43799.235831,500,1215.246666
46484.557407,500,1226.565088
55441.343129,500,1238.148774
57307.075658,500,1249.22876
54428.219601,500,1260.734135
57108.443722,500,1272.107204
55119.34574,500,1283.524886
47352.27547,500,1295.057065
53010.081038,500,1306.187976
58079.429725,500,1317.454593
56291.126549,500,1328.889218
56669.756549,500,1340.325871
56784.101691,500,1351.854908
53668.820297,500,1363.139639
56214.675554,500,1374.576135
52122.867167,500,1385.898874
15960.455548,500,1397.799559
57333.212933,500,1409.415487
56421.981797,500,1420.948573
56746.660098,500,1432.496985
