#{"env_id": "my_panda_free_space_traj", "t_start": 1586695839.106713}
r,l,t
315.428148,500,16.53689
149.291248,500,26.502498
172.434665,500,36.878824
210.335272,500,46.926592
227.808937,500,56.912703
172.008285,500,67.129734
288.01033,500,77.171201
252.499641,500,87.194146
386.389085,500,97.079908
438.301099,500,107.068633
760.840375,500,116.817611
596.72437,500,126.533211
718.282186,500,136.389575
887.768306,500,146.106603
1241.84382,500,156.12082
1155.967747,500,166.331344
1790.531228,500,176.87195
1686.695099,500,187.305924
2165.818582,500,197.994847
3282.985733,500,209.022292
2806.962206,500,219.711993
3008.774184,500,230.584304
4072.728304,500,241.931402
3463.336761,500,253.001357
4673.713954,500,263.927387
3618.917419,500,275.250449
7251.793727,500,286.408856
6982.60379,500,297.528392
8637.499821,500,308.7915
9008.203631,500,320.255734
11012.728503,500,331.356318
9381.660889,500,342.571162
11842.992775,500,353.898907
13318.904899,500,365.533331
16350.873184,500,376.773093
16559.426578,500,388.312531
15462.273724,500,399.786776
18523.261106,500,411.293468
20254.730806,500,422.973696
15098.374232,500,434.83262
18926.656723,500,446.522707
21882.267673,500,458.156262
19200.026333,500,470.079038
23605.932211,500,481.498963
22654.353023,500,492.852295
23561.629544,500,504.140384
29546.145197,500,515.833221
31353.193216,500,527.113044
23939.364917,500,538.547163
29464.98055,500,550.248052
28710.572814,500,561.515674
32609.782529,500,572.758248
30160.980233,500,584.150101
30540.835739,500,595.424313
31235.504157,500,606.728791
30462.899998,500,618.130593
35975.971243,500,629.431336
33797.032753,500,640.548047
31518.820766,500,651.748084
34596.559343,500,663.492468
37779.46941,500,674.94291
40128.05208,500,686.579035
35994.210074,500,697.72047
39869.105875,500,708.988821
37433.821604,500,720.233144
43188.582195,500,731.488502
39571.264126,500,742.48366
41507.975537,500,753.528739
39623.075601,500,764.547249
43305.400005,500,775.859168
41316.648519,500,786.8762
41579.389517,500,797.93559
42888.028339,500,809.2071
42827.775522,500,820.270393
42623.333753,500,831.369766
46283.68429,500,842.488017
42426.840652,500,853.913342
46220.280001,500,864.948612
46225.436066,500,876.046534
47265.114169,500,887.418291
44083.12879,500,898.48153
45540.218944,500,909.577264
48849.152559,500,920.842233
46495.539167,500,931.96993
46336.465597,500,943.078527
48429.072955,500,954.373219
50116.031329,500,965.495863
50567.114811,500,976.440505
47515.608179,500,987.409275
45625.038985,500,998.796576
50608.284167,500,1009.857498
50691.683388,500,1021.007251
50651.508365,500,1032.110922
47613.438926,500,1043.410965
47296.016086,500,1054.490177
52228.147639,500,1065.808008
53772.224247,500,1076.800663
52169.844303,500,1087.804862
53138.61773,500,1098.867696
52821.128241,500,1110.165259
53624.150123,500,1121.191386
53553.290379,500,1132.208025
54037.590729,500,1143.437697
54785.340265,500,1154.515102
53988.873295,500,1165.6481
51972.155107,500,1176.797836
56409.116077,500,1188.097027
54606.94734,500,1199.212249
54926.294614,500,1210.303245
54300.863648,500,1221.876429
54627.609373,500,1233.160694
55957.872992,500,1244.184646
53697.428746,500,1255.443746
57192.679211,500,1266.465463
53776.610441,500,1277.569192
55738.786985,500,1288.780594
55928.572471,500,1299.702743
