#{"env_id": "my_panda_free_space_traj", "t_start": 1586695839.9457126}
r,l,t
265.878833,500,16.646222
213.693553,500,26.605614
158.941282,500,36.775684
214.013419,500,46.822096
160.738737,500,57.017199
249.288189,500,67.034493
401.261468,500,77.068822
306.254464,500,87.312417
351.363998,500,97.223579
428.851487,500,106.976006
678.58611,500,116.943403
788.657312,500,126.643574
751.476326,500,136.283803
1054.998313,500,146.198624
1231.422417,500,156.217972
1282.655138,500,166.449417
1329.618119,500,176.789747
1428.424668,500,187.436734
1724.646437,500,198.139331
1964.007115,500,208.943532
2210.895795,500,219.632345
3221.349879,500,230.70475
3389.238038,500,241.837955
3086.974829,500,253.10217
4865.511915,500,264.058501
5156.896227,500,275.140039
6004.015241,500,286.301671
9095.836744,500,297.638122
7127.659353,500,308.915076
7251.076364,500,320.145576
9479.479016,500,331.47521
9294.667186,500,342.690674
8379.565923,500,354.011971
11878.730576,500,365.441963
10921.712221,500,376.885901
15036.511446,500,388.200824
14950.718352,500,399.674576
18032.859102,500,411.43244
18222.527467,500,423.140559
18298.072345,500,434.762992
21418.952466,500,446.668059
25105.836176,500,458.281782
21312.185103,500,469.981664
23301.45187,500,481.612956
26209.966093,500,492.990149
25809.885876,500,504.242587
24656.691775,500,515.725928
26105.816557,500,527.239009
28758.549167,500,538.679386
28965.954743,500,550.136972
29885.731675,500,561.402413
32356.82459,500,572.856903
31733.967743,500,584.044995
32495.957545,500,595.588076
31034.594617,500,606.865596
35903.097214,500,618.039194
36443.976231,500,629.33789
34915.029902,500,640.671212
37052.962193,500,651.910055
33490.502997,500,663.407247
37708.906827,500,675.093899
40135.227449,500,686.706666
40110.954959,500,697.825686
38297.253371,500,708.87648
36807.069982,500,720.346367
44306.139904,500,731.377249
40035.635042,500,742.375059
44034.841829,500,753.664346
43003.555673,500,764.722135
41556.454643,500,775.742282
43164.689559,500,786.977305
45620.888479,500,798.03463
43835.692073,500,809.093334
43703.783944,500,820.385622
45051.508899,500,831.502396
44980.753739,500,842.589516
44752.331247,500,853.802501
46510.394953,500,865.054844
44434.024773,500,876.164654
48070.948037,500,887.306874
46106.082198,500,898.36023
47697.621651,500,909.666309
48731.621696,500,920.717736
49409.820991,500,932.081845
47883.844576,500,943.187465
49371.66292,500,954.262279
49445.790132,500,965.380854
49483.172162,500,976.535248
49532.745531,500,987.558708
49465.345257,500,998.684013
49542.81345,500,1009.961765
50763.010116,500,1021.106241
50046.698934,500,1032.220736
52324.384461,500,1043.29997
52190.049627,500,1054.630869
52425.686043,500,1065.69032
51072.261507,500,1076.6825
49044.620478,500,1087.931316
52938.554775,500,1099.012126
52399.296207,500,1110.063183
53411.161992,500,1121.306216
52822.215489,500,1132.305251
54620.692903,500,1143.325071
52489.570413,500,1154.622499
51592.570475,500,1165.781022
53859.79914,500,1176.882343
53415.669416,500,1187.974791
56841.261363,500,1199.308153
55246.001604,500,1210.409455
55021.338456,500,1221.768851
11142.373393,500,1233.040872
55710.143995,500,1244.281962
51934.967843,500,1255.32002
55045.202276,500,1266.599566
54957.711322,500,1277.659924
55682.889165,500,1288.657471
55285.672135,500,1299.583429
57271.154309,500,1310.837405
55846.189977,500,1321.724581
56613.881494,500,1332.705447
57609.408782,500,1343.899647
56969.547455,500,1354.833739
55981.307578,500,1365.779756
56670.459501,500,1376.780042
56729.775879,500,1387.948875
57514.829748,500,1398.743058
58350.408571,500,1409.699252
58756.219155,500,1420.80605
58024.070434,500,1431.697725
58633.48984,500,1442.604308
59046.322418,500,1453.741343
58916.838948,500,1464.670535
57489.304098,500,1475.61684
57847.341254,500,1486.771548
57294.113483,500,1497.663488
57249.602294,500,1508.518848
58933.44974,500,1519.358314
59534.068243,500,1530.519061
59176.724289,500,1541.429291
59113.820938,500,1552.153513
58535.467817,500,1562.958431
59402.844764,500,1573.904527
59411.300108,500,1584.678451
59392.231023,500,1595.29701
58756.339605,500,1605.956656
60207.912853,500,1616.647145
58083.394188,500,1627.089061
58985.660664,500,1638.001612
58031.497178,500,1648.615219
59775.681236,500,1659.433045
59523.491573,500,1670.439076
60539.415851,500,1681.144707
60404.705578,500,1691.971338
60333.705338,500,1702.513449
59763.288526,500,1713.393128
57469.80651,500,1723.77284
59837.109835,500,1734.34087
58505.967088,500,1744.936034
59868.827143,500,1755.656815
60110.428882,500,1766.103135
57947.869295,500,1776.726677
60171.28827,500,1787.016543
59222.537777,500,1797.624437
59975.115938,500,1808.492444
58715.063534,500,1819.100042
59476.761651,500,1829.685328
58832.318044,500,1840.387105
59649.289516,500,1851.422893
60674.945646,500,1862.276214
59764.108917,500,1873.265644
60303.671582,500,1884.02403
60668.813239,500,1895.10494
60702.498334,500,1905.837482
60794.643628,500,1917.009845
60035.878377,500,1928.018657
60190.765123,500,1938.829711
60576.090429,500,1949.572081
59881.33973,500,1960.621129
60338.419807,500,1971.357545
60110.860724,500,1981.774552
59119.294518,500,1992.277797
59877.822175,500,2002.526999
59859.228742,500,2012.684982
59568.624206,500,2023.275445
60611.604452,500,2034.007385
59379.410383,500,2044.357294
59819.580386,500,2054.843301
59290.520384,500,2065.498499
58277.790827,500,2076.061316
60160.74777,500,2086.411697
59651.479248,500,2097.295841
59385.75535,500,2107.88722
60276.359694,500,2118.679426
59340.550244,500,2130.016062
59840.12382,500,2140.857931
59469.318213,500,2151.417293
59440.697401,500,2162.24287
59901.987681,500,2173.326001
59083.9534,500,2184.115912
59355.919774,500,2195.04739
59193.737952,500,2205.793705
59986.789697,500,2216.84165
59812.457547,500,2227.696979
59698.271575,500,2238.905896
59482.497239,500,2249.758643
59820.440438,500,2260.752909
60188.455382,500,2271.747548
60356.512491,500,2282.87383
60771.199204,500,2293.994373
60326.377406,500,2305.05391
59369.676216,500,2316.30834
59263.707726,500,2327.402165
60044.834307,500,2338.487875
60931.345452,500,2349.527647
60032.425188,500,2360.787111
60055.263369,500,2371.792929
59913.931194,500,2382.930253
59400.828423,500,2394.139259
59757.2394,500,2404.99579
60077.780173,500,2415.959678
59635.35246,500,2426.880833
59228.616385,500,2437.496214
59887.689221,500,2448.3348
61228.979503,500,2459.365075
59810.129041,500,2469.722835
59135.939244,500,2480.133324
60039.055564,500,2490.592076
59810.2567,500,2501.395918
59595.310121,500,2511.942246
60566.659639,500,2522.643951
60066.540259,500,2533.203931
59386.989226,500,2543.816144
60853.123796,500,2554.081695
59306.24943,500,2564.588821
59367.890277,500,2574.955618
58086.424597,500,2585.220472
60280.073651,500,2595.470452
61931.134735,500,2605.857521
59352.795306,500,2616.056797
59021.232898,500,2626.373355
60145.227449,500,2636.906945
59942.210576,500,2647.258659
60100.514534,500,2657.398806
58777.585741,500,2667.509394
58925.594818,500,2677.942083
58596.188341,500,2687.999558
59773.913899,500,2698.3394
58464.942248,500,2708.635681
60023.198337,500,2718.795057
