#{"env_id": "my_panda_free_space_traj", "t_start": 1586695840.8137746}
r,l,t
177.451481,500,16.523317
92.821046,500,26.468405
186.973054,500,36.848754
169.634931,500,46.918473
277.036799,500,56.8937
228.913625,500,67.121004
430.237055,500,77.138564
309.381453,500,87.176498
407.594344,500,97.089477
687.692354,500,107.065784
549.69309,500,116.807394
731.263115,500,126.736181
892.271115,500,136.363467
903.408297,500,146.059253
1385.697337,500,156.077578
1111.776994,500,166.537636
1196.837695,500,176.86655
1497.967912,500,187.318444
2023.887789,500,198.236826
2286.130427,500,209.038708
2768.231142,500,219.707928
2789.158505,500,230.584977
3497.46135,500,241.928622
3241.279477,500,252.96226
3890.378648,500,263.924641
6539.621037,500,275.208469
6267.673182,500,286.374623
5368.734414,500,297.499903
8336.671414,500,309.032807
9417.618438,500,320.226568
9858.922538,500,331.329937
11769.020794,500,342.559239
9659.083541,500,354.105461
12569.8196,500,365.517313
14355.241195,500,376.757301
17343.884482,500,388.327914
17711.356242,500,399.745972
18684.430412,500,411.313198
19092.41569,500,423.036564
18822.184779,500,434.876775
20861.118966,500,446.542821
20255.726805,500,458.385259
24281.300464,500,470.060029
25901.229774,500,481.471721
22862.106761,500,492.857057
26029.076065,500,504.320575
26551.246434,500,515.789957
27786.516016,500,527.099766
27390.389163,500,538.756799
21950.069282,500,550.205176
27412.698513,500,561.453716
31490.881147,500,572.713034
30497.262152,500,584.114739
35166.820196,500,595.459944
32806.758798,500,606.735784
31272.533103,500,618.122323
34553.497734,500,629.420859
38476.776181,500,640.54
34387.61047,500,652.036464
40035.594724,500,663.514834
39062.776767,500,674.971888
40260.368357,500,686.566787
35472.168818,500,697.898419
41517.319892,500,708.935984
41487.746764,500,720.207614
42492.454395,500,731.461631
41155.65004,500,742.457539
40010.583383,500,753.534401
40762.564026,500,764.591057
45608.952272,500,775.837189
42309.559956,500,786.842332
40710.314506,500,798.113685
43886.98297,500,809.172508
44425.243717,500,820.239129
46347.525336,500,831.360597
46410.425143,500,842.666458
46566.088627,500,853.863138
45395.629721,500,864.914117
47421.082984,500,876.23398
47792.528868,500,887.379771
46578.200289,500,898.408274
49850.211008,500,909.513135
46146.018809,500,920.788788
49619.317711,500,931.929621
50137.389418,500,943.047264
49457.784604,500,954.336818
48497.966492,500,965.450174
47695.634891,500,976.387996
47821.693998,500,987.636964
47808.992858,500,998.745397
51133.275503,500,1009.811863
50375.757228,500,1020.955004
51360.35122,500,1032.294023
49886.711795,500,1043.365715
50605.892328,500,1054.49388
53794.165664,500,1065.775541
51049.857923,500,1076.766413
53091.125997,500,1087.794859
50634.947113,500,1098.869294
54487.465747,500,1110.143948
53768.459181,500,1121.170344
53177.220484,500,1132.390442
54399.044995,500,1143.39601
50568.856053,500,1154.47218
54815.975503,500,1165.634531
51516.645071,500,1176.949162
53673.709367,500,1188.031148
56487.207262,500,1199.159184
54890.7518,500,1210.476243
54267.992517,500,1221.85161
55728.028097,500,1233.102967
54675.036136,500,1244.137598
50380.992144,500,1255.379292
55555.589833,500,1266.450652
56307.086243,500,1277.507747
55553.481253,500,1288.728824
56587.399126,500,1299.642053
56515.731401,500,1310.691534
55648.752109,500,1321.795759
57159.233555,500,1332.77335
58767.857072,500,1343.75611
57023.934469,500,1354.689042
57901.105432,500,1365.8646
56630.422014,500,1376.848204
57144.002657,500,1387.813581
56725.939841,500,1398.846412
58849.179523,500,1409.782566
58024.496368,500,1420.679351
58640.845337,500,1431.572272
58016.563106,500,1442.697084
58487.914362,500,1453.601955
58164.964953,500,1464.766277
59164.936879,500,1475.702979
59181.591553,500,1486.638289
59003.569287,500,1497.515078
59491.104555,500,1508.607015
59231.140126,500,1519.4383
58372.966356,500,1530.377181
60220.458393,500,1541.514084
57531.22542,500,1552.239383
58671.72899,500,1563.018758
60093.548493,500,1573.75618
59752.576549,500,1584.763546
59020.06228,500,1595.152739
58271.590119,500,1605.81216
58992.887552,500,1616.711975
59948.542589,500,1627.149806
59814.654357,500,1637.847975
60429.039348,500,1648.698399
59398.186819,500,1659.505778
59539.690684,500,1670.287632
58661.965372,500,1680.993427
60503.379716,500,1692.040254
59504.586048,500,1702.578129
57626.647849,500,1713.264069
59959.462393,500,1723.885165
60381.464788,500,1734.439916
57776.55743,500,1744.798002
60376.77215,500,1755.519034
58409.267987,500,1766.197922
59774.807126,500,1776.591304
58383.412898,500,1787.105427
60520.630414,500,1797.708937
58919.708461,500,1808.348238
59146.269312,500,1818.965182
59778.536079,500,1829.770565
60024.958704,500,1840.460633
58493.917224,500,1851.267844
60881.305823,500,1862.349274
59883.833975,500,1873.339679
61136.531387,500,1884.084695
60036.277308,500,1894.958669
59265.518332,500,1905.944184
59628.034482,500,1916.871455
60756.802116,500,1927.873116
60717.993607,500,1938.916753
