#{"env_id": "my_panda_free_space_traj", "t_start": 1586695838.2680304}
r,l,t
247.945615,500,16.644053
148.149972,500,26.610268
116.500315,500,36.766377
252.77567,500,46.795727
187.937962,500,57.007418
280.304375,500,67.001917
273.666936,500,77.052237
417.269046,500,87.291767
337.544076,500,97.182498
409.065281,500,106.913989
647.735773,500,116.714181
764.782564,500,126.639254
775.753724,500,136.279583
1072.294541,500,145.99508
1064.963622,500,156.217628
1486.354106,500,166.396337
1699.509519,500,176.740747
1996.64227,500,187.380767
2153.060188,500,198.07371
3142.367221,500,208.836549
2768.577529,500,219.553696
2755.004031,500,230.653934
3399.204424,500,241.783183
4404.434637,500,252.875645
5095.880673,500,264.019069
5244.815609,500,275.128047
5024.177568,500,286.300608
5824.842294,500,297.429674
6688.844251,500,308.908665
7064.95476,500,320.136315
8732.258006,500,331.256657
10019.522378,500,342.679606
10573.32614,500,354.002151
14657.830141,500,365.352922
13949.775675,500,376.873956
17022.522344,500,388.19703
18122.319055,500,399.679193
17377.535436,500,411.385107
18138.584127,500,423.062793
16337.720207,500,434.64018
20111.299418,500,446.382822
22741.773898,500,458.233662
21557.790474,500,469.93905
26108.393298,500,481.370539
24693.64797,500,492.94262
19325.588632,500,504.242451
26067.742363,500,515.713056
28139.268974,500,527.220574
26989.393744,500,538.661968
30496.606471,500,550.078278
29506.263238,500,561.403449
28818.076729,500,572.855239
28150.167454,500,584.031172
33141.301566,500,595.297275
34650.271042,500,606.81207
33020.884262,500,617.984078
34236.043125,500,629.290879
31550.759223,500,640.413949
29470.181242,500,651.823056
36794.549033,500,663.310051
36993.330233,500,674.804824
37348.934137,500,686.659516
38028.114759,500,697.823632
34617.414777,500,708.856637
38869.200699,500,720.314255
42590.134154,500,731.357955
39235.32411,500,742.365585
41697.285162,500,753.627476
40876.15566,500,764.653032
40220.901931,500,775.722603
41295.356798,500,786.776053
41905.039406,500,798.042178
42815.158625,500,809.087655
45105.029999,500,820.150229
48822.311494,500,831.455267
45314.34698,500,842.579567
45432.601471,500,853.788782
45313.337822,500,865.054684
45238.960866,500,876.164317
46228.937675,500,887.2719
45755.683672,500,898.375845
48095.469503,500,909.687728
47406.885085,500,920.736743
44030.491743,500,931.856659
47461.709185,500,943.17488
48714.486414,500,954.257876
47142.114913,500,965.384359
48690.870092,500,976.341702
48635.534036,500,987.52709
50775.344627,500,998.660639
49127.862907,500,1009.746722
48389.699971,500,1021.111145
51065.077381,500,1032.214844
50747.667302,500,1043.268042
50776.788215,500,1054.578816
50292.626645,500,1065.667651
50875.42579,500,1076.678308
53098.446849,500,1087.911692
50093.87497,500,1098.978358
51909.964664,500,1110.005105
49910.025447,500,1121.074282
53748.238961,500,1132.301405
53911.414446,500,1143.313422
52156.619663,500,1154.391641
54107.131034,500,1165.739592
54195.64489,500,1176.898251
53870.774105,500,1187.989655
56073.058576,500,1199.324908
55739.269467,500,1210.426602
17960.391403,500,1221.718888
55678.829956,500,1233.048826
51378.075316,500,1244.293589
52902.262492,500,1255.325777
57552.630583,500,1266.343939
57770.743724,500,1277.67236
57474.374878,500,1288.662378
57147.658184,500,1299.591763
57032.510428,500,1310.644029
56833.576551,500,1321.722812
56587.190827,500,1332.672572
57031.725519,500,1343.672081
57431.393053,500,1354.81646
56730.654247,500,1365.771437
55360.005221,500,1376.728425
57836.448519,500,1387.846245
56108.407963,500,1398.657815
58036.681573,500,1409.613638
57899.732166,500,1420.760864
58102.479068,500,1431.671595
58270.331465,500,1442.564309
58378.712129,500,1453.507426
59723.954332,500,1464.66936
58484.286125,500,1475.619536
59197.096804,500,1486.532488
58955.085742,500,1497.645237
59001.538751,500,1508.534412
58719.792281,500,1519.373796
58704.886864,500,1530.512131
59426.128255,500,1541.429573
58130.825689,500,1552.110396
60245.904317,500,1562.953817
59552.242549,500,1573.902138
60441.461117,500,1584.656581
58626.597114,500,1595.06727
59504.889999,500,1605.913704
59152.836728,500,1616.633373
59001.920893,500,1627.074044
59749.886798,500,1637.785254
59789.379074,500,1648.612756
59552.783903,500,1659.408893
59580.666524,500,1670.228584
60873.041068,500,1681.151441
59890.528139,500,1691.978935
59602.654602,500,1702.480823
60176.006154,500,1713.309632
58671.837799,500,1723.732848
59417.70492,500,1734.320995
59956.183175,500,1744.933873
60271.726225,500,1755.618906
60280.005032,500,1766.049571
58871.53564,500,1776.507976
58328.624609,500,1787.022372
59368.672278,500,1797.608168
59581.732275,500,1808.230383
59711.074188,500,1819.04825
60259.104245,500,1829.693581
59786.409079,500,1840.393154
60362.024324,500,1851.416779
61066.483056,500,1862.287321
60139.765801,500,1873.234713
59350.17002,500,1884.021152
