#{"env_id": "my_panda_free_space_traj", "t_start": 1586100882.3705344}
r,l,t
331.45827,500,16.633748
199.91529,500,26.734874
265.124187,500,36.869464
324.204701,500,46.975351
233.102625,500,57.191881
263.517563,500,67.207838
218.728857,500,77.121995
474.913407,500,87.216662
322.576459,500,97.127768
321.621583,500,107.016703
834.540391,500,117.127113
1331.231764,500,126.947495
1597.087197,500,136.777389
1909.552645,500,147.024827
2658.589169,500,157.351978
2544.938981,500,167.665677
4015.242355,500,178.099512
4690.521644,500,188.697156
4480.46267,500,199.053761
5866.772183,500,209.506446
6342.859022,500,219.9515
5573.063955,500,230.714088
7821.329862,500,241.34616
10010.854435,500,252.073534
5919.133706,500,262.821326
11883.244287,500,273.82494
6925.370428,500,284.815738
8778.243258,500,296.000257
10464.420312,500,307.274894
12073.238523,500,318.474332
12733.308919,500,329.766258
14813.214287,500,340.930107
12834.801058,500,352.057012
12595.197829,500,363.058151
15584.580349,500,374.567889
16472.639425,500,385.8304
17000.554878,500,397.080378
16638.602506,500,408.501724
17949.880152,500,419.792834
19605.827425,500,431.192678
19244.399328,500,442.759576
20267.204972,500,453.786998
21524.931161,500,464.778437
23074.3245,500,476.041994
21450.641222,500,487.101701
24906.288905,500,498.192992
24310.332977,500,509.321235
29401.192042,500,520.761264
27060.693245,500,532.004486
25285.246611,500,543.335633
26652.18973,500,554.755973
27349.246049,500,566.10509
27268.433403,500,577.172731
29176.894152,500,588.375775
32320.87285,500,599.367379
31641.736398,500,610.209889
30532.184889,500,621.094521
34328.37893,500,632.236723
31241.282715,500,643.229852
31660.049526,500,654.298088
32250.08361,500,665.536807
32867.610863,500,676.493648
34155.333202,500,687.449382
34059.408893,500,698.485189
36662.631297,500,709.758795
37284.797071,500,720.545232
40977.051871,500,731.117228
39972.166389,500,742.081008
44991.52797,500,752.726931
39863.682143,500,763.303977
45205.832905,500,774.048636
41427.050872,500,784.393308
43677.136259,500,794.837328
47012.534555,500,805.421849
46267.541576,500,815.808003
44321.688408,500,826.185537
44030.491149,500,836.534685
48008.852298,500,847.101633
44975.608741,500,857.696105
47282.174911,500,868.386625
45592.235483,500,878.79354
50486.579601,500,889.280156
45691.698432,500,899.806401
