#{"env_id": "my_panda_free_space_traj", "t_start": 1586100881.4946103}
r,l,t
262.27806,500,16.554596
133.569436,500,26.666899
296.475277,500,37.010191
229.852207,500,47.121774
237.760681,500,57.094896
255.351797,500,67.340886
297.56378,500,77.256382
301.094076,500,87.12724
451.455941,500,97.033269
581.410142,500,107.161855
891.023111,500,117.05225
830.400633,500,126.882982
1605.78013,500,136.923383
1764.97447,500,146.943856
2398.329831,500,157.261059
2405.259657,500,167.60293
4501.369757,500,178.243288
4356.79201,500,188.628471
4580.872491,500,198.939129
5587.805485,500,209.645937
5849.258882,500,220.094056
6170.019744,500,230.645648
6310.646345,500,241.487499
5575.581224,500,251.992803
9801.45164,500,262.742831
8425.545391,500,273.964606
8864.777286,500,284.960754
12044.072145,500,295.914483
12744.136249,500,307.14937
11309.122116,500,318.619035
12315.611721,500,329.701259
14911.400315,500,340.868087
14675.958363,500,352.011923
13712.27919,500,363.217238
16131.144079,500,374.48652
16809.615807,500,385.978002
17401.262784,500,397.232766
19098.492665,500,408.41627
16803.198656,500,419.700349
18844.527239,500,431.327175
23710.49802,500,442.675174
20234.482971,500,453.718109
18261.775771,500,464.925156
19362.635312,500,475.934181
26645.733174,500,487.024361
24704.290466,500,498.133302
22421.021792,500,509.466392
26624.87955,500,520.6823
26670.042414,500,531.918279
25850.06301,500,543.489935
25998.117145,500,554.90837
29349.46511,500,566.044804
29105.028162,500,577.333458
28388.057047,500,588.3117
27175.334,500,599.273407
26356.526583,500,610.362881
29119.14883,500,621.241868
29146.056888,500,632.166492
31294.417525,500,643.161041
32592.553458,500,654.453389
31276.299214,500,665.458955
31183.473087,500,676.420206
37118.822997,500,687.38154
35261.735413,500,698.639116
34085.230111,500,709.70373
37978.234462,500,720.702929
41546.234767,500,731.276651
39072.992153,500,742.022171
38437.200567,500,752.636337
41049.299529,500,763.461692
43543.449836,500,773.976173
44020.52508,500,784.329018
43993.509984,500,794.98925
41983.49544,500,805.340682
42803.618895,500,815.7226
45415.576569,500,826.108528
44177.155843,500,836.680491
44573.015559,500,847.006948
46654.054211,500,857.602544
44911.188332,500,868.530512
47448.538414,500,878.949539
48845.207835,500,889.215506
45408.632464,500,899.963754
46907.161084,500,910.331487
46656.567572,500,920.562165
46828.630166,500,931.139297
48206.825787,500,941.547954
49792.370752,500,952.071708
50587.488533,500,962.51175
53304.643527,500,973.155405
53004.936908,500,983.596278
53377.04065,500,994.054497
55129.750602,500,1004.521452
53951.355482,500,1015.183128
54235.862047,500,1025.70541
54770.711304,500,1036.311373
54397.155175,500,1046.735963
56319.778689,500,1057.205523
54640.670488,500,1067.60721
55088.005847,500,1078.293146
56955.114676,500,1088.781971
57075.645167,500,1099.277548
60382.123123,500,1109.665355
54982.985495,500,1120.035239
57573.449294,500,1130.201811
57046.973078,500,1140.438577
55398.584082,500,1151.055372
58954.760729,500,1161.451558
57179.178211,500,1171.705788
56159.654595,500,1182.264111
52552.961151,500,1192.614173
58822.832755,500,1202.70732
61155.430977,500,1213.089945
60057.502282,500,1223.338938
61473.851161,500,1233.615323
61003.124139,500,1244.126304
60494.855917,500,1254.2836
60701.891079,500,1264.432566
60860.246437,500,1274.641197
60342.8053,500,1285.224557
60944.225076,500,1295.456889
60413.897013,500,1305.723996
59781.144105,500,1315.990072
56921.825178,500,1326.454512
58029.653661,500,1336.720794
59730.600205,500,1347.264064
59547.849235,500,1357.539407
61681.610362,500,1367.799315
61009.123626,500,1378.069093
61842.400086,500,1388.617766
61675.46955,500,1398.83341
62212.032465,500,1409.044155
60321.683006,500,1419.455144
59491.672528,500,1429.637034
61651.64921,500,1439.798821
60198.067332,500,1450.061745
61925.143383,500,1460.525172
61370.203126,500,1470.988025
61953.620664,500,1481.196332
61284.588277,500,1491.685019
61165.64578,500,1501.819788
61134.61802,500,1512.0233
61462.929667,500,1522.322024
59543.101408,500,1532.520375
62276.898754,500,1542.745138
61778.959131,500,1553.130305
60504.056465,500,1563.337424
61050.788124,500,1573.538449
61474.469454,500,1583.714829
61255.227392,500,1594.185052
62408.851628,500,1604.384655
62501.889352,500,1614.613034
62116.168923,500,1624.765394
61068.362361,500,1635.164736
61518.326904,500,1645.33308
61890.013184,500,1655.842545
61829.739594,500,1666.002711
61813.117446,500,1676.136213
61834.193328,500,1686.352863
61553.650034,500,1696.751554
61982.893999,500,1706.956513
61921.101616,500,1717.205611
61483.162204,500,1727.73275
61834.374058,500,1737.993652
61162.868965,500,1748.223439
62637.580508,500,1758.486602
61600.595255,500,1768.916432
61644.625739,500,1779.156049
61485.524435,500,1789.360436
61532.616094,500,1799.870708
60976.492813,500,1810.088157
60076.153408,500,1820.330385
61452.95943,500,1830.848286
61539.828126,500,1841.115861
61987.062995,500,1851.406914
62168.258961,500,1861.749167
60055.93606,500,1871.88854
61939.341551,500,1881.985578
61797.908706,500,1892.164432
62045.88803,500,1902.580024
61214.68657,500,1912.716612
62680.708369,500,1922.897875
62497.299675,500,1933.034168
62188.070048,500,1943.375024
62221.094195,500,1953.486607
62195.519708,500,1963.802863
62235.278735,500,1973.868927
61401.442784,500,1984.049072
62992.295408,500,1994.160102
61416.734808,500,2004.635949
62641.470214,500,2014.72563
62486.444748,500,2024.851027
61510.648295,500,2035.242671
62037.685733,500,2045.382017
62414.414819,500,2055.526296
62209.734643,500,2065.758993
62741.591971,500,2076.038164
62449.958056,500,2086.096991
62896.436949,500,2096.171015
63027.612193,500,2106.585769
62898.383773,500,2116.700471
63033.898489,500,2126.838187
62965.77789,500,2137.17803
62723.159967,500,2147.31284
62769.235826,500,2157.455997
62208.300839,500,2167.853243
62152.623792,500,2177.9758
62429.286357,500,2188.316798
62177.697683,500,2198.702618
63155.642381,500,2209.363365
61977.884902,500,2219.718254
62479.624207,500,2229.890806
61959.066792,500,2240.015637
60907.481629,500,2250.34841
62365.646995,500,2260.486752
61992.053036,500,2270.821288
61976.271817,500,2280.965601
62310.745782,500,2291.142184
62505.021036,500,2301.365321
61839.547542,500,2311.778598
62371.149353,500,2321.985759
62587.2516,500,2332.120431
61219.333313,500,2342.49077
63055.696096,500,2352.629491
62595.460622,500,2362.774102
60351.568055,500,2372.966875
61825.567194,500,2383.333732
61621.972377,500,2393.512475
62429.154444,500,2403.668953
62364.536136,500,2414.081451
62749.67903,500,2424.190345
62506.806023,500,2434.32203
63093.840423,500,2444.716664
62942.416323,500,2454.874593
60418.66075,500,2465.029548
61671.880681,500,2475.449859
61118.880223,500,2485.658428
62805.027468,500,2495.787751
62982.711209,500,2505.908815
62796.375201,500,2516.408333
62417.581191,500,2526.570283
62899.913001,500,2536.760846
62482.734849,500,2546.897907
62632.433252,500,2557.249131
62670.492209,500,2567.404606
62865.040957,500,2577.943111
62824.931712,500,2588.089771
62678.733073,500,2598.238605
62216.771839,500,2608.397704
