#{"env_id": "my_panda_free_space_traj", "t_start": 1586100883.2828054}
r,l,t
290.160068,500,16.443445
355.407299,500,26.555476
274.206806,500,36.898947
243.320499,500,46.996444
210.925854,500,57.015352
245.221823,500,67.25209
254.995701,500,77.146723
284.102986,500,87.038442
410.927739,500,96.953458
748.889142,500,107.044289
556.288395,500,116.939826
1151.931531,500,126.980924
2173.369154,500,136.813746
1857.964392,500,146.843411
2228.22762,500,157.175305
2330.775845,500,167.68883
4332.693915,500,178.124395
4937.316107,500,188.514785
4311.349433,500,199.095061
5946.212284,500,209.547545
5276.130692,500,219.96835
6340.147762,500,230.5404
6953.668733,500,241.395259
5452.737524,500,251.913177
7584.792354,500,262.646937
8116.862948,500,273.871301
6301.947736,500,284.852195
11476.896521,500,295.825822
13192.684872,500,307.313043
10290.539393,500,318.489869
13942.670703,500,329.572623
12010.786193,500,340.740856
13376.8154,500,352.077842
14536.964454,500,363.081297
16861.590405,500,374.38456
17062.15454,500,385.862897
18069.013668,500,397.104051
21979.422775,500,408.318774
18999.273469,500,419.607336
20813.550895,500,431.250264
18984.561657,500,442.571767
19872.265821,500,453.817405
19396.11471,500,464.81703
21917.254908,500,475.878364
22454.591051,500,486.921299
26211.440989,500,498.22758
26102.29916,500,509.346236
24661.057181,500,520.57725
25293.908875,500,532.038811
27370.457457,500,543.361143
25138.886426,500,554.760334
13740.145023,500,565.912623
27769.594143,500,577.196724
29016.756656,500,588.193024
28103.660013,500,599.183791
32050.769028,500,610.243187
28502.713272,500,621.123519
30028.26368,500,632.047579
28668.318487,500,643.274811
29781.187056,500,654.342191
32621.943166,500,665.347268
32275.33434,500,676.311156
33445.513056,500,687.492307
34235.16346,500,698.536452
35719.023642,500,709.561532
36082.472204,500,720.567813
41524.371129,500,731.127186
37267.22322,500,741.888084
39720.559465,500,752.542297
42809.397674,500,763.340525
40177.167953,500,773.863954
41021.870403,500,784.439008
45203.858422,500,794.879518
41594.15076,500,805.238596
41923.110141,500,815.626096
44428.194103,500,826.229356
48475.77481,500,836.581044
45635.417524,500,846.917799
45248.058434,500,857.749159
44261.624996,500,868.444587
47945.74774,500,878.822542
48404.265922,500,889.092553
47804.270576,500,899.828608
43959.494002,500,910.215923
48037.368294,500,920.465376
53496.138804,500,931.051418
50561.07598,500,941.452695
53663.767678,500,951.982827
48907.974945,500,962.643235
50961.681345,500,973.060466
53053.809531,500,983.52337
55059.459896,500,993.97817
53091.835458,500,1004.62015
55328.494654,500,1015.093884
53553.312805,500,1025.602411
55582.690688,500,1036.218199
55889.937422,500,1046.627841
48104.211013,500,1057.111166
56064.310899,500,1067.536268
55575.206769,500,1078.210046
53707.511912,500,1088.715177
58491.580674,500,1099.413579
58829.6774,500,1109.549821
59177.098663,500,1119.918262
59124.522266,500,1130.111577
56883.344082,500,1140.528036
56044.418903,500,1150.922648
54080.46241,500,1161.357092
58050.469083,500,1171.854063
57202.345129,500,1182.166935
53940.666727,500,1192.500996
59099.327109,500,1202.607589
60391.672953,500,1212.99389
60056.987216,500,1223.261372
62009.135754,500,1233.51269
61418.476476,500,1244.011355
60870.416556,500,1254.160142
60919.818116,500,1264.327052
59110.778626,500,1274.791512
60822.423847,500,1285.146024
60326.981102,500,1295.376468
60113.355126,500,1305.643015
60689.379426,500,1316.10993
59682.636774,500,1326.342599
58932.523849,500,1336.651322
