#{"t_start": 1586235608.8488963, "env_id": "my_panda_free_space_traj"}
r,l,t
214.186762,500,15.140491
320.642567,500,26.00806
417.875786,500,36.769984
876.299636,500,47.454161
1796.939961,500,58.445197
2318.323173,500,69.558702
2350.149175,500,80.889779
2845.409379,500,92.024972
2833.946359,500,103.066032
2784.237521,500,114.607339
2836.709343,500,125.971817
3272.837695,500,137.453244
3471.893453,500,149.25443
5315.424877,500,160.710664
6987.388252,500,172.112576
6290.364064,500,183.376312
6842.760838,500,194.553945
8539.504362,500,206.051417
8181.998015,500,217.095469
9988.701607,500,228.507893
12199.197223,500,239.685177
10320.365399,500,251.047165
12499.186563,500,262.747432
10365.899507,500,274.269121
12740.544853,500,286.319068
12116.306438,500,297.802505
11793.88025,500,309.159672
15921.938575,500,320.940771
14537.393816,500,332.54711
15510.920858,500,343.842285
16506.277383,500,355.341124
18217.351763,500,366.874745
14149.152048,500,378.460166
15340.570683,500,390.01274
18468.400902,500,401.389697
19480.237077,500,413.016764
21385.706564,500,424.41172
20165.303915,500,436.064097
16369.417272,500,447.978363
21005.072234,500,459.470788
30795.94178,500,471.042681
25908.444535,500,482.094174
29180.065392,500,493.248855
32031.556393,500,504.44394
34129.362857,500,515.584762
33409.622213,500,526.52221
37628.461705,500,537.628567
30505.118016,500,548.561512
33193.767908,500,559.918344
39211.444458,500,570.962075
36898.842752,500,581.770828
42037.686518,500,592.856732
44531.764208,500,603.761701
45456.449921,500,614.657842
42881.00372,500,625.750698
46525.847168,500,636.494197
44000.674086,500,647.874736
40226.979446,500,658.968326
46399.223515,500,669.771537
45395.066853,500,680.974346
45297.313223,500,691.83569
45329.303644,500,702.984226
44872.301715,500,713.831061
46610.324176,500,724.776434
52382.294308,500,735.792972
51712.155371,500,746.788957
53106.006956,500,757.709119
53818.131925,500,768.449174
54656.292903,500,779.270292
56323.152516,500,790.189123
55184.510347,500,801.07758
56166.721968,500,811.989353
56542.997742,500,823.011593
52991.691946,500,833.981131
56369.553677,500,844.997053
56459.956996,500,855.730363
58446.29744,500,866.647408
57124.08154,500,877.462031
58960.044713,500,888.223672
58342.756791,500,899.217896
57218.912219,500,909.962856
57457.607048,500,920.64681
60656.454879,500,931.576692
58440.614217,500,942.253805
59020.792949,500,953.142162
58069.655678,500,964.383833
58170.400198,500,975.551873
56657.128301,500,987.005146
58662.631422,500,998.616705
58072.601981,500,1009.686049
58636.234586,500,1020.734923
59276.534709,500,1031.810916
59485.129517,500,1042.706442
60594.792499,500,1053.697146
59425.189238,500,1064.505982
60104.161977,500,1075.690248
57580.629939,500,1087.122841
56194.644183,500,1098.497196
61162.41218,500,1109.646964
61073.602335,500,1120.491924
61283.02759,500,1131.687873
59999.565817,500,1142.726285
60379.630497,500,1153.503642
61466.484956,500,1164.258712
61567.882714,500,1174.885036
61212.99158,500,1185.758576
60240.487832,500,1196.791575
62007.448711,500,1207.390855
61720.831024,500,1218.416004
60296.049486,500,1229.28811
61644.852646,500,1240.042539
61362.208424,500,1250.934781
60177.468767,500,1261.609482
59677.084404,500,1272.96731
59295.641866,500,1283.625521
57797.162006,500,1294.569618
61312.415843,500,1305.431076
61529.044483,500,1316.04858
61223.543738,500,1326.908725
60724.328113,500,1337.56982
60238.608584,500,1348.395557
58909.16062,500,1359.498919
60253.088772,500,1370.205295
59933.516987,500,1381.210183
