#{"t_start": 1586235607.99394, "env_id": "my_panda_free_space_traj"}
r,l,t
254.0027,500,15.2485
360.997557,500,25.917976
257.134081,500,36.675506
912.267595,500,47.57916
1779.648058,500,58.342059
1921.821209,500,69.677547
2365.845979,500,80.793204
2369.32986,500,91.93595
2560.321133,500,103.180485
2300.513061,500,114.500907
3490.345729,500,126.08392
3648.59438,500,137.577785
4452.949497,500,149.17357
4463.153249,500,160.832363
6644.102901,500,172.035547
6273.1764,500,183.314975
7589.24369,500,194.678902
9189.458105,500,205.983335
8917.23172,500,217.219371
8667.733168,500,228.432551
11866.724304,500,239.623002
11145.460361,500,251.180872
11274.134871,500,262.633354
12310.210623,500,274.383104
12231.146859,500,286.221653
13217.631964,500,297.705336
14773.916555,500,309.279159
16685.991602,500,320.829815
16120.215079,500,332.416327
16690.65191,500,343.943569
13790.039414,500,355.235466
13963.358354,500,366.994195
17114.0611,500,378.361548
18345.5201,500,389.885318
19315.4638,500,401.517596
19316.025181,500,412.935809
25313.118249,500,424.337445
19279.226363,500,436.186554
22534.297414,500,447.867206
26988.088372,500,459.586505
25859.53628,500,470.96226
22254.188279,500,482.018734
22698.627403,500,493.377467
28513.933893,500,504.342986
34369.212001,500,515.706127
30877.079909,500,526.647842
35627.929802,500,537.532292
34852.390514,500,548.675917
35813.69643,500,559.800779
39742.682621,500,570.848824
39009.457238,500,581.89383
41388.914101,500,592.751958
41481.896331,500,603.879323
42679.200776,500,614.546071
41611.254659,500,625.633487
46060.083557,500,636.617362
46002.436935,500,647.755587
38105.91605,500,659.094098
45615.937298,500,669.888485
44935.834435,500,680.863583
46355.021876,500,691.956154
45346.716701,500,702.885512
43785.834006,500,713.741172
47132.388619,500,724.905858
49246.854303,500,735.681175
51713.149934,500,746.917835
50699.683178,500,757.620185
51742.339933,500,768.373124
54939.595333,500,779.40012
55556.550278,500,790.116207
54347.193526,500,801.215924
56906.884701,500,811.898506
53428.939682,500,822.917184
57625.194789,500,834.109118
56886.929653,500,844.905181
56655.372709,500,855.64723
58295.810081,500,866.780504
57308.934535,500,877.382698
58349.529863,500,888.351961
57895.472885,500,899.11712
58611.040978,500,909.87459
58838.867003,500,920.781175
57905.826599,500,931.491074
57375.313467,500,942.187103
59355.877278,500,953.278444
60372.31682,500,964.303086
57504.177564,500,975.6959
59117.86894,500,986.917255
59229.341684,500,998.509333
57701.029219,500,1009.804097
58279.707112,500,1020.646473
59510.36047,500,1031.938288
60496.379872,500,1042.831223
60389.243446,500,1053.585794
60980.986396,500,1064.628394
59153.833051,500,1075.589206
59774.680201,500,1087.026068
55959.11402,500,1098.62433
60363.39851,500,1109.515883
60874.210365,500,1120.608461
60419.826853,500,1131.56035
60505.117152,500,1142.607265
60863.604354,500,1153.550361
60746.480694,500,1164.093902
59328.069459,500,1174.996758
60220.802025,500,1185.877015
59702.622486,500,1196.693921
61490.815522,500,1207.512734
60606.162638,500,1218.231293
61084.68272,500,1229.193485
60121.98027,500,1240.153151
61463.649293,500,1250.812278
59841.029255,500,1261.725718
60302.142094,500,1272.855839
60590.17073,500,1283.524885
60981.525276,500,1294.697112
61501.536533,500,1305.316308
61738.954356,500,1316.175552
61620.359405,500,1326.80475
61905.034537,500,1337.455411
61576.219608,500,1348.528479
60277.43129,500,1359.39976
60191.156356,500,1370.120809
59581.320779,500,1381.32974
