#{"t_start": 1586235607.1580477, "env_id": "my_panda_free_space_traj"}
r,l,t
277.470032,500,15.103738
221.404555,500,25.786398
404.075884,500,36.76542
1089.761591,500,47.441628
1993.876048,500,58.418793
2327.155969,500,69.548382
2194.102473,500,80.688278
2582.862671,500,92.037138
2194.549112,500,103.048733
3433.188324,500,114.586664
2818.015986,500,125.962506
3654.977046,500,137.463581
3639.04172,500,149.26565
5773.103584,500,160.708355
6293.088909,500,172.137974
6389.438334,500,183.418607
9213.043201,500,194.579334
8708.974489,500,206.090996
8829.599611,500,217.12196
8628.566816,500,228.328136
10264.161341,500,239.715684
10952.817436,500,251.075753
12025.891543,500,262.73704
14180.230793,500,274.251481
11489.552251,500,286.115686
12392.774054,500,297.8074
16438.520636,500,309.149902
14307.369639,500,320.716206
14162.457779,500,332.513026
18534.833788,500,343.782022
15979.177359,500,355.326434
19428.341338,500,366.860319
19493.975769,500,378.237805
16209.187896,500,389.983955
22277.635143,500,401.387663
19272.262144,500,412.827024
18496.640221,500,424.412316
21435.144004,500,436.074209
19219.976529,500,447.966384
18153.68213,500,459.45543
25774.579826,500,470.856844
30000.644293,500,482.117677
30008.843034,500,493.281134
29454.394544,500,504.45622
28578.659317,500,515.574311
33184.913881,500,526.522896
31901.593255,500,537.638345
29258.095624,500,548.546973
30860.252127,500,559.679619
35279.844207,500,570.934064
42568.114144,500,581.768196
39464.924299,500,592.82847
36291.789341,500,603.749362
42126.113095,500,614.424557
45720.179202,500,625.731078
46111.897746,500,636.497748
37409.632821,500,647.860148
43659.595594,500,658.975934
45676.37054,500,669.757382
41608.464404,500,680.955805
45550.612393,500,691.824879
48306.397348,500,702.985056
46107.935971,500,713.842948
48539.848406,500,724.768425
49112.100281,500,735.777596
51457.012172,500,746.775685
53002.605001,500,757.517124
53143.29699,500,768.486612
52728.61867,500,779.269535
54470.850864,500,790.211244
55295.06399,500,801.091798
58293.005664,500,811.757711
57449.535911,500,822.996568
55715.488886,500,833.972879
55913.597749,500,844.78577
57734.708677,500,855.750929
56777.314172,500,866.667079
57410.97717,500,877.486413
57712.349516,500,888.214602
58254.170501,500,898.989838
58320.884963,500,909.979594
58428.450734,500,920.678676
58318.422758,500,931.353951
58872.142187,500,942.302245
59024.277423,500,953.159719
58903.046715,500,964.417514
55073.363393,500,975.584378
54343.809555,500,986.821593
57526.187521,500,998.616894
56695.989554,500,1009.672171
60010.175841,500,1020.750996
58872.871415,500,1031.809517
60038.201432,500,1042.689773
58404.146014,500,1053.685524
60446.25609,500,1064.492631
60085.714526,500,1075.481555
57075.754519,500,1087.12546
58757.794496,500,1098.50024
59103.932105,500,1109.620013
58765.444195,500,1120.44767
60346.664684,500,1131.403731
59233.90748,500,1142.704581
61514.853097,500,1153.394766
61887.63383,500,1164.191279
60850.467726,500,1174.838076
60642.702376,500,1185.721174
60316.723383,500,1196.788096
59926.469073,500,1207.377242
60792.533457,500,1218.34214
60904.92721,500,1229.285991
61569.65045,500,1240.015572
61507.522523,500,1250.906332
59417.152775,500,1261.574819
59103.991904,500,1272.711677
61186.026469,500,1283.612559
61096.3258,500,1294.545127
61711.343148,500,1305.419116
61412.718075,500,1316.037374
61464.498586,500,1326.658756
61861.067148,500,1337.553084
60425.771939,500,1348.401876
60261.217029,500,1359.288183
61308.044964,500,1370.223929
61317.005805,500,1381.186386
