#{"env_id": "my_panda_free_space_traj", "t_start": 1586207235.069787}
r,l,t
247.031138,500,14.835494
195.146047,500,25.759809
267.44413,500,36.206297
323.481308,500,46.763741
494.974025,500,57.613036
1265.756159,500,68.293622
2507.028181,500,79.094486
2991.781044,500,90.019397
3261.393771,500,101.021689
3169.668849,500,112.099816
2835.270841,500,122.909295
3529.748057,500,134.192771
3407.677635,500,145.396397
2339.128,500,156.638478
4512.000382,500,168.273556
4306.763116,500,179.537685
3732.6527,500,190.72782
3393.239117,500,202.150295
4532.796942,500,213.284147
4371.360476,500,224.396096
4931.653055,500,235.534113
6892.553592,500,246.327896
7847.367329,500,257.470717
7409.356625,500,268.18381
9203.384296,500,279.105424
9525.333142,500,290.288957
10321.240198,500,301.31125
11534.31559,500,312.598124
10195.214034,500,323.879696
9115.791177,500,335.210552
9437.017769,500,346.861669
10127.352823,500,358.054894
11076.90157,500,369.335295
9718.900025,500,380.887594
10660.971672,500,392.134659
12111.86805,500,404.079602
11248.150269,500,415.358871
13036.886013,500,426.369509
15070.342566,500,437.693127
14295.513473,500,448.78255
14558.119159,500,460.229826
12511.438575,500,471.971966
12351.134329,500,483.502914
13241.438092,500,495.14169
13663.787781,500,506.619147
14106.103721,500,518.190745
14239.905422,500,529.876477
14686.00669,500,541.333636
12926.806517,500,553.120711
14750.470213,500,564.689436
16531.600902,500,575.932616
12817.672569,500,587.622366
14176.007961,500,599.246449
13583.583956,500,610.882298
16655.674336,500,622.813599
14865.352175,500,634.266748
13864.071268,500,646.143723
16241.419839,500,657.794046
13028.475489,500,669.490219
14529.494729,500,681.463832
16918.407542,500,693.190027
14036.533189,500,705.120499
15857.817909,500,716.765801
14708.21759,500,728.361581
18056.564909,500,740.206175
17684.570426,500,751.791303
20228.96528,500,763.258188
21241.078346,500,774.952392
17637.293646,500,786.657181
19521.714686,500,798.352114
19856.029882,500,809.80144
22622.785342,500,821.21168
22009.828902,500,832.887271
25016.501988,500,844.305357
23071.596319,500,855.945021
22255.128967,500,867.316017
35409.130348,500,878.53753
30878.698573,500,890.048178
40491.086857,500,901.018728
29315.04772,500,912.523977
32753.123296,500,924.11901
34408.472381,500,935.494201
38279.527745,500,947.017661
43747.300743,500,958.303434
43689.229039,500,969.291383
43122.225488,500,980.317965
42892.409579,500,991.559748
48631.3266,500,1002.526739
41345.985023,500,1013.937009
38148.77254,500,1025.061437
40617.946702,500,1036.666448
46534.308571,500,1047.908718
45849.372608,500,1059.312543
45051.212524,500,1070.453179
52151.456285,500,1081.436583
48326.522843,500,1092.844878
52712.026074,500,1104.095965
49311.679328,500,1115.550905
49013.49137,500,1127.161701
51340.796483,500,1138.543217
52109.034057,500,1150.094668
50890.002559,500,1161.583537
52332.053276,500,1172.861431
57094.572745,500,1183.913205
57184.242387,500,1194.998831
53593.764412,500,1206.447444
55137.147331,500,1218.001953
55761.855801,500,1229.24593
57119.593465,500,1240.868085
60030.649864,500,1252.019638
57169.705648,500,1263.516484
56819.20245,500,1274.592538
56078.839486,500,1285.784278
57756.424598,500,1297.146406
57117.660206,500,1308.438725
58364.598083,500,1319.830775
58951.822402,500,1331.337765
59686.585662,500,1342.50689
60494.197184,500,1353.667263
58919.052827,500,1364.612744
58423.259251,500,1375.762003
59478.979013,500,1387.170861
60821.756691,500,1398.539258
58645.860109,500,1409.675971
