#{"env_id": "my_panda_free_space_traj", "t_start": 1586207232.470022}
r,l,t
220.707883,500,14.824627
167.664927,500,25.743532
147.439733,500,36.183562
262.586115,500,46.897248
404.157822,500,57.565632
1028.009262,500,68.25605
2238.19614,500,79.287151
2389.600069,500,90.023919
3420.773206,500,101.002594
3814.920453,500,112.077882
3647.544903,500,122.915716
3305.574727,500,134.361219
3970.257775,500,145.352143
3142.379407,500,156.573526
4133.787022,500,168.265629
2283.386544,500,179.537713
4406.68137,500,190.71194
4961.453401,500,202.112415
4709.204813,500,213.204916
5416.424531,500,224.55699
5608.197703,500,235.49927
8343.014163,500,246.308685
7624.790114,500,257.451129
9010.661348,500,268.192369
10211.92445,500,279.291827
10973.652899,500,290.237014
8311.83967,500,301.300498
9682.553328,500,312.513711
8532.352371,500,323.836032
10720.731009,500,335.15114
8850.642226,500,346.816933
10597.487208,500,357.996717
9153.942057,500,369.491719
10733.277815,500,380.787302
9601.777034,500,392.058835
11018.433553,500,404.064021
11131.581442,500,415.355982
13763.725656,500,426.583989
12844.216333,500,437.678765
13817.716763,500,448.753403
13346.467721,500,460.435899
11070.625367,500,471.950157
11571.670933,500,483.48295
11423.584428,500,495.114151
11748.690419,500,506.589981
12937.518411,500,518.428868
14042.333015,500,529.868521
14643.889109,500,541.309277
12071.809144,500,553.040513
12102.865915,500,564.666578
14690.774242,500,575.973461
13004.619006,500,587.652978
11472.351391,500,599.273682
12387.699471,500,611.033863
13426.207028,500,622.786886
12366.628531,500,634.272833
15440.629568,500,646.150764
16514.152311,500,657.802094
15107.678314,500,669.661907
15838.576369,500,681.40222
14447.309871,500,693.2021
18278.090258,500,705.126198
15792.673676,500,716.783324
14444.783376,500,728.350461
16386.941777,500,740.18748
14481.682622,500,751.803616
15359.449074,500,763.480937
20788.79468,500,774.952556
17590.261408,500,786.633985
22319.76248,500,798.333536
21026.880774,500,809.799074
21543.512791,500,821.424221
23559.032715,500,832.84955
24608.36962,500,844.284877
30889.695444,500,855.892903
28907.285865,500,867.30079
27727.509555,500,878.705733
26438.476368,500,890.006981
37342.765557,500,901.007532
31658.349331,500,912.698024
29931.476754,500,924.084236
34699.223178,500,935.447458
43563.199299,500,946.960196
34963.014046,500,958.246122
43852.262742,500,969.42149
35143.6131,500,980.252216
40831.945697,500,991.470777
45342.223035,500,1002.70799
36824.086141,500,1013.878607
38940.203653,500,1025.006102
43232.769311,500,1036.655911
38780.537821,500,1047.882561
44366.176993,500,1059.490008
51111.774916,500,1070.36315
49051.193701,500,1081.317721
48939.740826,500,1092.839231
55052.909681,500,1104.080991
51489.521342,500,1115.545756
49224.997126,500,1127.121398
49580.871403,500,1138.469142
52364.025479,500,1150.273137
57110.552427,500,1161.574664
56821.054021,500,1172.859101
56920.359091,500,1183.872242
59649.809511,500,1194.978287
55177.364761,500,1206.620241
54803.920898,500,1217.944408
58823.946491,500,1229.228896
55863.560985,500,1240.809401
57842.584323,500,1252.021388
58173.970789,500,1263.531253
60806.941604,500,1274.561406
57757.554494,500,1285.769301
56621.181356,500,1297.304269
59297.683618,500,1308.43115
56400.64481,500,1319.821817
57719.467186,500,1331.327209
59042.823175,500,1342.484943
52134.143219,500,1353.825082
59713.408655,500,1364.530478
58597.535368,500,1375.764855
60153.110847,500,1387.177538
58837.458149,500,1398.534375
56270.03913,500,1409.866288
