#{"env_id": "my_panda_free_space_traj", "t_start": 1586207233.3184955}
r,l,t
206.578118,500,14.908708
170.326594,500,25.62905
193.839812,500,36.281971
325.648634,500,46.786357
455.303275,500,57.67597
1357.610553,500,68.36689
2171.144423,500,79.17671
2074.954544,500,90.120902
3113.75693,500,101.106382
3777.522317,500,111.971137
2514.811268,500,123.011969
3455.059779,500,134.254085
3390.49678,500,145.464798
3887.768979,500,156.684903
3352.557409,500,168.147793
3159.988318,500,179.626448
4340.992403,500,190.805719
5126.27595,500,201.995002
4809.053818,500,213.327259
5418.800398,500,224.455068
6125.201039,500,235.611399
7120.696747,500,246.400519
8001.384319,500,257.341738
9160.32825,500,268.269339
9659.560922,500,279.170731
9706.465713,500,290.355978
9874.398384,500,301.39722
10838.250503,500,312.417126
9535.478868,500,323.947412
9564.773313,500,335.261779
8879.878611,500,346.712448
9306.905559,500,358.111367
9061.116297,500,369.382555
10915.770106,500,380.940339
11232.648524,500,392.211218
11116.164848,500,403.949702
12747.125213,500,415.448245
12456.948598,500,426.460694
13738.536476,500,437.79145
13087.991466,500,448.863372
11417.504627,500,460.317323
10917.11827,500,472.05572
12367.54118,500,483.575288
12128.486703,500,494.997275
14291.118563,500,506.731456
14947.635058,500,518.301225
15188.369268,500,529.967338
12109.737546,500,541.395977
14157.359033,500,552.919206
13248.120954,500,564.785504
13830.871474,500,576.048552
13884.990909,500,587.527473
14227.052691,500,599.365314
14404.866793,500,610.916646
13991.710922,500,622.902082
15823.355525,500,634.359501
14683.04066,500,646.02275
14342.379891,500,657.899051
12710.64375,500,669.536265
13539.399438,500,681.530404
15788.920967,500,693.297903
16234.774179,500,705.006353
16824.403561,500,716.873973
15517.760492,500,728.444187
16423.246619,500,740.082928
16119.271177,500,751.897475
14646.937689,500,763.359109
17190.262285,500,775.057544
15956.730924,500,786.735841
20009.180507,500,798.214826
19146.299491,500,809.908249
21371.65184,500,821.298466
24559.532083,500,832.958303
23265.043645,500,844.401693
20513.664634,500,855.767599
25076.832796,500,867.404904
29963.863631,500,878.589553
36010.516224,500,889.885863
29392.871467,500,901.104417
31851.175834,500,912.590964
31510.013756,500,924.186452
39008.744723,500,935.560193
34662.856655,500,946.851864
33974.515886,500,958.381597
35389.131531,500,969.332102
42662.57047,500,980.363389
45494.767082,500,991.578882
41428.931126,500,1002.589587
45861.260164,500,1014.008998
47043.340138,500,1025.107322
47221.439501,500,1036.530858
41993.240975,500,1047.995192
44509.75096,500,1059.375287
50847.890697,500,1070.503895
50675.487864,500,1081.481854
45943.095065,500,1092.725356
47335.743577,500,1104.191332
48912.07825,500,1115.63949
50466.266582,500,1127.002886
56373.464488,500,1138.62753
53093.26879,500,1150.179708
51494.0978,500,1161.694328
54455.626329,500,1172.958759
58696.227952,500,1183.749103
52052.410024,500,1195.098726
58211.627146,500,1206.512533
60507.162713,500,1218.074533
57538.256623,500,1229.347789
56402.188629,500,1240.682433
56298.926602,500,1252.121798
57116.226783,500,1263.60942
60490.470115,500,1274.44035
59661.381189,500,1285.877681
56662.078539,500,1297.189114
60260.480829,500,1308.531797
57738.613069,500,1319.915918
58563.685042,500,1331.217982
56495.117875,500,1342.587368
57788.129273,500,1353.704038
58796.332257,500,1364.674045
60187.118378,500,1375.885663
57977.880499,500,1387.05859
59863.033928,500,1398.647672
58801.926796,500,1409.74768
