#{"env_id": "my_panda_free_space_traj", "t_start": 1586207234.185743}
r,l,t
198.351355,500,14.98112
276.837901,500,25.691546
203.123792,500,36.148875
202.825047,500,46.903565
341.778566,500,57.5492
1023.84994,500,68.447903
2266.551581,500,79.253608
1265.042522,500,89.980022
3171.494855,500,101.175707
2284.168123,500,112.047719
2483.08306,500,122.877156
3419.229369,500,134.342236
4006.246993,500,145.337203
3743.687212,500,156.779479
4803.26476,500,168.215988
3903.027657,500,179.493289
4092.1841,500,190.877535
4532.228585,500,202.080974
5494.29247,500,213.211189
5668.90705,500,224.541801
5734.872836,500,235.484136
7660.14264,500,246.481247
7517.229528,500,257.409608
8804.069175,500,268.137329
10711.764618,500,279.257455
9700.32846,500,290.224499
8974.150407,500,301.267233
11487.105967,500,312.509064
8659.424235,500,323.822035
8624.84139,500,335.349426
8132.852183,500,346.793699
10060.869346,500,357.991299
10076.691156,500,369.480737
8908.563932,500,380.815404
9549.980444,500,392.286959
3546.377411,500,404.011905
12542.756965,500,415.310048
14857.903391,500,426.530535
15555.550843,500,437.647441
14498.80333,500,448.931834
1192.173802,500,460.385584
13608.972529,500,471.91992
11318.973841,500,483.659641
15995.184768,500,495.088698
14236.803878,500,506.586946
12727.595393,500,518.359272
14172.18786,500,529.830293
12585.653978,500,541.475434
13224.097985,500,553.020836
13084.25536,500,564.647288
12298.784501,500,576.104544
13028.591507,500,587.579715
12560.557992,500,599.214039
13811.775335,500,611.032563
12487.501807,500,622.754175
15081.504802,500,634.434922
14143.510469,500,646.086447
12415.279947,500,657.753192
13616.740495,500,669.639118
15861.510706,500,681.394147
12840.002674,500,693.15264
15993.109232,500,705.068851
16851.223584,500,716.722602
16369.522398,500,728.512473
16121.719233,500,740.144974
18712.831224,500,751.752539
16734.500495,500,763.427324
17661.748411,500,774.91331
18995.533351,500,786.811949
19629.121231,500,798.290853
19765.844248,500,809.756821
20261.187393,500,821.374891
20970.188924,500,832.819627
22290.6004,500,844.255819
30520.181286,500,855.852661
29137.155414,500,867.259825
27979.138989,500,878.700532
31055.894304,500,889.974875
37434.922926,500,900.961437
30179.009737,500,912.681418
28729.233165,500,924.047307
34228.611911,500,935.650693
33799.723786,500,946.950276
39670.437012,500,958.247764
41613.143402,500,969.437195
45846.516339,500,980.237487
33998.847995,500,991.700327
48784.81819,500,1002.682498
46744.888515,500,1013.867552
48576.722,500,1025.213851
38517.833955,500,1036.600366
40605.974355,500,1047.849905
44535.639266,500,1059.469947
51648.138398,500,1070.368314
46234.592886,500,1081.587903
53505.486405,500,1092.789314
45434.401948,500,1104.048372
49199.331758,500,1115.719896
51179.112364,500,1127.094147
51092.461935,500,1138.490543
53901.882315,500,1150.259732
53085.165236,500,1161.540546
54333.74737,500,1173.029026
52126.108822,500,1183.838319
59169.597183,500,1194.954863
55922.822238,500,1206.597821
54499.605434,500,1217.939178
57499.868457,500,1229.20544
56640.081668,500,1240.797531
57990.356979,500,1251.972389
56346.132544,500,1263.679983
60464.05005,500,1274.511932
59381.318777,500,1285.734156
60710.457678,500,1297.303132
56990.888705,500,1308.3859
57400.153118,500,1319.997315
60265.859928,500,1331.275826
57564.753606,500,1342.442274
55300.284606,500,1353.822753
60055.006955,500,1364.541986
59148.46633,500,1375.731002
59670.552354,500,1387.124291
57471.034142,500,1398.503094
60428.180113,500,1409.839428
