#{"t_start": 1586199330.9967473, "env_id": "my_panda_free_space_traj"}
r,l,t
243.697982,500,14.807307
197.894215,500,25.882481
328.848801,500,36.864322
898.887612,500,47.059969
1075.971943,500,57.225203
1602.441107,500,68.091608
2510.818351,500,79.368911
2673.118229,500,90.607423
2582.048856,500,101.63265
2806.433749,500,112.710806
2273.612051,500,124.133553
2286.422412,500,135.899944
2656.83057,500,147.709789
2827.55213,500,159.09629
2938.029483,500,170.708742
3587.596281,500,182.394095
3307.666989,500,193.668308
3101.7809,500,205.180206
3233.984078,500,216.822146
2649.11328,500,228.480792
3568.607569,500,240.33938
3675.145284,500,251.924683
3547.309391,500,263.650842
3871.882899,500,275.555011
4436.11172,500,287.348575
4471.955401,500,299.180045
4365.737997,500,311.202244
5094.433652,500,323.223072
5444.454457,500,335.386173
6001.543522,500,347.318162
6689.98,500,359.582349
6941.907817,500,372.136232
5889.714496,500,384.115871
7006.329022,500,396.453177
5467.359113,500,408.130136
7054.719982,500,420.177669
7473.449485,500,432.338686
6519.502979,500,444.271387
7800.073311,500,456.393676
7729.591427,500,468.516213
7809.594252,500,480.504483
6897.873105,500,493.011307
7081.718988,500,505.095875
7131.785072,500,517.562791
7296.676166,500,529.489039
7594.405734,500,541.45353
6834.479955,500,553.909758
7909.129681,500,565.666437
8543.092176,500,577.501771
8732.37934,500,589.497239
9205.810594,500,600.862458
8354.0772,500,612.83209
7639.294887,500,624.659317
8870.814309,500,636.201889
8276.920506,500,648.114442
8653.448454,500,659.758478
8935.882198,500,671.776264
8051.250398,500,684.106985
7866.969307,500,696.463991
8532.069125,500,708.727398
9278.579608,500,721.133782
9545.865473,500,733.13825
8933.935966,500,745.390696
8654.17748,500,757.410616
11133.045084,500,769.190109
8701.033639,500,781.290136
11720.226029,500,792.660355
9934.734142,500,804.297557
8258.128465,500,815.850598
11357.768088,500,826.830354
13115.368666,500,838.161874
9698.334976,500,849.627831
12120.53419,500,860.728959
11821.854502,500,872.533732
11129.72116,500,884.341882
10742.587895,500,896.069547
10358.59869,500,907.842558
11940.388963,500,919.966407
11124.598137,500,931.634454
10707.990424,500,943.211529
11792.838511,500,954.812747
10568.700465,500,966.61744
10901.309122,500,979.1074
10228.941277,500,990.917571
12088.089377,500,1002.512084
11737.01982,500,1014.350708
11570.708346,500,1026.085599
10313.823891,500,1037.656734
14050.059765,500,1049.068481
11278.454406,500,1060.861023
12223.578738,500,1072.393612
9327.835875,500,1084.441545
10619.220908,500,1096.022331
12634.591357,500,1107.833022
11217.789044,500,1119.443882
13693.674644,500,1130.931153
14683.98362,500,1142.199166
14705.634952,500,1152.816286
15541.117246,500,1163.467656
12227.557321,500,1174.570972
16163.842228,500,1185.522686
15964.616341,500,1196.716011
17037.714997,500,1207.531192
16510.106838,500,1218.487798
15213.967682,500,1229.66162
16838.833976,500,1240.594408
15585.989558,500,1251.64481
10934.191177,500,1262.399476
16353.538618,500,1273.4143
18307.531227,500,1284.449513
17058.291893,500,1295.069624
17870.849857,500,1305.918279
15063.260735,500,1317.036653
13833.120534,500,1327.941972
13580.305607,500,1338.798597
14759.171161,500,1349.629675
15527.550761,500,1360.390416
17005.01981,500,1371.297862
17365.484759,500,1382.114529
17882.317905,500,1393.071025
17418.24557,500,1404.422581
16306.066983,500,1415.363185
13695.219862,500,1426.277117
16226.619615,500,1436.85043
