#{"t_start": 1586199329.3743656, "env_id": "my_panda_free_space_traj"}
r,l,t
266.797388,500,14.702798
226.491078,500,25.740226
335.81311,500,36.513733
723.197531,500,46.985023
931.384733,500,57.167967
1817.307099,500,67.987273
2663.159681,500,79.295774
2818.041821,500,90.258996
2671.317307,500,101.567192
1953.719651,500,112.622725
2711.230766,500,124.057991
2791.81731,500,135.7909
2865.849544,500,147.426889
2408.938232,500,159.02439
2331.878172,500,170.592256
2500.17315,500,182.076425
2406.736172,500,193.615563
2642.518259,500,205.06741
3122.383881,500,216.745545
2880.254249,500,228.350983
3561.695284,500,239.99748
3050.019078,500,251.826368
3368.943511,500,263.558848
3415.93407,500,275.472568
4112.459836,500,287.306045
4456.500734,500,299.052378
4948.110531,500,311.149744
5602.256474,500,323.164647
5835.250307,500,335.126283
6314.896305,500,347.254631
6087.407115,500,359.452459
6575.892984,500,372.046295
6074.612672,500,384.055057
7250.524598,500,396.174585
6080.513452,500,408.081686
7373.964697,500,420.109767
7237.025404,500,432.085708
8110.836749,500,444.208428
7433.155656,500,456.347265
8067.534005,500,468.47829
8170.636608,500,480.475626
6848.411838,500,492.766147
7266.275102,500,505.039948
7526.622535,500,517.487685
5701.744576,500,529.45431
7575.35344,500,541.438445
8006.436275,500,553.661816
8036.287524,500,565.609801
8945.008374,500,577.470823
8051.750176,500,589.225704
7758.522129,500,600.841794
8843.505778,500,612.77722
7979.545419,500,624.628623
7757.468269,500,636.175205
8885.223463,500,647.85781
7959.296201,500,659.713068
9397.08958,500,671.69924
8549.822054,500,684.047211
8167.052467,500,696.436485
8857.894257,500,708.4119
8706.280159,500,721.077893
9130.554006,500,733.078428
8802.709567,500,745.133363
10176.481165,500,757.349409
9638.153553,500,769.152255
9788.03847,500,781.219229
10146.408436,500,792.613263
9428.200099,500,804.05555
13185.727776,500,815.826478
11396.083349,500,826.755351
10386.144295,500,838.113457
10263.284825,500,849.525634
11735.876397,500,860.676748
11940.690549,500,872.443343
9895.946814,500,884.277828
10968.950905,500,895.7737
12106.983429,500,907.784061
11598.484188,500,919.86931
11100.056868,500,931.601908
11848.018439,500,943.163534
10658.993695,500,954.556359
11765.142131,500,966.541829
12767.274761,500,979.033081
10577.998826,500,990.655692
12281.122365,500,1002.479117
11781.33349,500,1014.303452
13420.928091,500,1026.027897
11448.848181,500,1037.571592
12161.182258,500,1048.739299
13320.083318,500,1060.763587
11173.531474,500,1072.355414
11570.292762,500,1084.42216
12302.555888,500,1096.000335
13084.653,500,1107.537408
12482.846767,500,1119.418015
12975.586903,500,1130.901147
15044.925417,500,1141.954702
14278.844465,500,1152.805395
16973.074138,500,1163.431136
14723.701748,500,1174.529966
14200.773249,500,1185.506555
17250.087717,500,1196.484066
15924.708846,500,1207.487431
15406.102921,500,1218.406839
13636.561225,500,1229.573296
15124.568657,500,1240.539833
16716.674542,500,1251.335332
18271.758117,500,1262.375388
13817.561009,500,1273.371856
16478.752701,500,1284.156987
16048.491475,500,1295.062051
17153.473355,500,1305.867665
17196.368624,500,1316.995676
17284.053145,500,1327.901781
15047.810923,500,1338.57183
14743.518544,500,1349.619265
16779.951886,500,1360.358662
17928.785381,500,1371.277106
15978.899658,500,1382.079601
13740.569262,500,1393.00857
18798.45782,500,1404.34846
18003.58874,500,1415.26959
13840.361487,500,1425.994206
14209.823561,500,1436.812549
