#{"t_start": 1586199330.1594183, "env_id": "my_panda_free_space_traj"}
r,l,t
279.324674,500,14.655289
182.621753,500,25.967593
190.601952,500,36.736447
848.027382,500,46.938574
811.721939,500,57.326547
1562.806042,500,67.942743
2554.886446,500,79.475497
2435.441538,500,90.47667
3043.222498,500,101.526604
3026.316023,500,112.804727
2780.809488,500,124.013942
2697.259025,500,135.766855
3005.278925,500,147.589667
2701.906682,500,158.977278
2828.827739,500,170.777174
2320.679191,500,182.25172
2277.673852,500,193.574166
3212.533026,500,205.284473
2302.322745,500,216.705228
3364.282395,500,228.548432
3417.616526,500,240.20022
3828.612707,500,251.801401
4003.306456,500,263.740423
3555.350666,500,275.433014
4460.24629,500,287.456938
4364.569245,500,299.285487
5167.574206,500,311.097096
5235.574807,500,323.321575
5789.924794,500,335.282432
6513.02074,500,347.215254
5680.814951,500,359.658988
6100.733206,500,372.013625
6361.211511,500,384.216282
6560.571435,500,396.335741
6477.591949,500,408.025249
5927.325022,500,420.279627
6615.976244,500,432.237387
6954.63547,500,444.164197
7752.608144,500,456.50669
7021.312065,500,468.424014
7154.544595,500,480.626986
7719.381861,500,492.907187
7338.321689,500,504.992397
7326.787987,500,517.664758
7796.272474,500,529.396162
6685.144186,500,541.372085
7643.171174,500,553.807781
7679.271605,500,565.558932
8557.682335,500,577.618971
7075.007529,500,589.38784
8562.680106,500,600.78153
7997.157514,500,612.936479
7612.576994,500,624.570672
8145.88828,500,636.319699
8517.5182,500,648.01115
9032.202858,500,659.654078
8486.957266,500,671.87068
9393.846068,500,683.996894
8409.72896,500,696.373977
8338.350157,500,708.591296
7889.303579,500,721.022886
8874.188664,500,733.2524
9461.997591,500,745.282176
8315.995009,500,757.295748
10378.050282,500,769.301294
11707.618392,500,781.173474
9726.307013,500,792.776133
9905.777726,500,804.198186
9762.934104,500,815.766345
11201.70304,500,826.940702
10495.813799,500,838.055367
10087.50968,500,849.710835
11297.022968,500,860.837131
10257.614645,500,872.408834
10348.63503,500,884.447021
8912.74841,500,895.941558
10330.20733,500,907.730159
9796.35669,500,920.061401
11057.960712,500,931.541815
11967.628907,500,943.329855
12749.25554,500,954.713076
11437.155024,500,966.50368
11244.308589,500,979.204702
12199.762815,500,990.81768
10222.837303,500,1002.417617
11905.28411,500,1014.455581
12674.020434,500,1025.972937
11925.557576,500,1037.764256
11643.536032,500,1048.947907
13378.312744,500,1060.731293
12505.494681,500,1072.517578
12776.339008,500,1084.357054
11172.469513,500,1095.934896
13329.933807,500,1107.722378
11892.560325,500,1119.354294
13315.269654,500,1131.048207
13576.845354,500,1142.102596
14847.221886,500,1152.734926
14837.357646,500,1163.590884
16107.717876,500,1174.467581
14255.092253,500,1185.649608
18897.448787,500,1196.61832
16367.924832,500,1207.435786
11717.676017,500,1218.597121
15487.244266,500,1229.512488
14701.071701,500,1240.477268
15876.881254,500,1251.540529
14156.243045,500,1262.304333
13666.634761,500,1273.530663
16039.138874,500,1284.34972
15423.768585,500,1294.986177
12351.796833,500,1306.024827
13448.610001,500,1316.934485
17923.468491,500,1328.067845
18973.584019,500,1338.710581
14590.461206,500,1349.551329
12607.406171,500,1360.515074
18650.548017,500,1371.207518
17735.519245,500,1382.239681
17085.780003,500,1393.175396
15776.089032,500,1404.307907
14510.868699,500,1415.456491
13847.838744,500,1426.157433
18436.825775,500,1436.744835
