#{"t_start": 1586199328.5852926, "env_id": "my_panda_free_space_traj"}
r,l,t
161.125822,500,14.527309
187.870259,500,25.486359
532.375265,500,36.565859
942.138411,500,46.781941
782.048834,500,57.218788
1844.695546,500,67.732354
2645.609231,500,79.050445
2587.535801,500,90.282634
2432.928702,500,101.402887
1821.673896,500,112.674885
2865.976018,500,123.846929
2786.324307,500,135.595628
3287.161334,500,147.476803
2475.794291,500,158.851708
2609.039026,500,170.611308
2960.970274,500,182.129718
2926.17632,500,193.449477
3254.489256,500,205.107375
3634.814328,500,216.562285
2588.756369,500,228.172719
3687.71026,500,240.022954
3219.594216,500,251.610996
3326.904952,500,263.583569
4271.228786,500,275.281589
4386.106712,500,287.138372
4693.671923,500,299.080219
4265.066134,500,310.928736
5295.973616,500,322.959902
5816.812197,500,335.191334
6221.621292,500,347.075817
6222.898102,500,359.489478
6939.315865,500,371.856656
6049.116876,500,383.902623
6053.27543,500,396.21517
6533.883516,500,407.87612
7631.740294,500,419.924794
7965.844437,500,432.123443
6658.959724,500,444.041718
7425.981385,500,456.403736
7853.748912,500,468.316565
6880.8986,500,480.316011
6709.210226,500,492.834544
8054.738312,500,504.85863
8221.123156,500,517.54605
7532.40135,500,529.293795
7598.531393,500,541.292032
8134.042732,500,553.72376
7706.555173,500,565.440092
7865.103623,500,577.317499
7195.537387,500,589.284926
8858.94692,500,600.687451
8051.114122,500,612.831097
7621.898032,500,624.469676
8744.502928,500,636.008529
7999.500495,500,647.908819
8875.001774,500,659.558219
8377.330012,500,671.738234
9821.490506,500,683.874189
8993.424811,500,696.267305
8129.614138,500,708.47276
8911.345568,500,720.884407
8240.805206,500,733.135141
9544.682626,500,745.190264
10583.702639,500,757.16956
8249.811075,500,769.194609
8528.572109,500,781.040174
9537.60925,500,792.470668
9530.76761,500,804.121872
10124.042407,500,815.650848
10650.967581,500,826.816874
11976.528362,500,837.918393
12379.836941,500,849.337321
12963.153761,500,860.739249
10431.017203,500,872.238541
11438.22605,500,884.097627
9018.26379,500,895.80977
11811.863831,500,907.602368
11276.340464,500,919.897557
11193.253409,500,931.40276
10515.933578,500,942.958054
11172.319189,500,954.617083
9947.779101,500,966.354374
10955.905182,500,978.846483
11701.106003,500,990.715806
8951.188531,500,1002.302359
10213.173968,500,1014.357546
12392.873457,500,1025.847542
11441.612917,500,1037.376432
12346.067441,500,1048.786647
13027.396933,500,1060.534292
12188.717853,500,1072.403417
12679.413305,500,1084.254439
11870.246183,500,1095.843837
10755.867442,500,1107.595143
11212.302686,500,1119.233389
12882.736227,500,1130.747534
15265.428246,500,1142.015355
14099.295777,500,1152.658101
13683.584816,500,1163.508221
14733.193723,500,1174.350185
13470.609705,500,1185.339545
14757.959595,500,1196.554177
15317.98292,500,1207.314481
13410.56599,500,1218.453663
17408.461708,500,1229.390728
16760.247994,500,1240.27971
15642.268369,500,1251.375369
11219.561204,500,1262.197399
13218.248967,500,1273.42801
15158.884492,500,1284.213186
16438.51341,500,1294.906769
11878.876796,500,1305.920362
16572.758947,500,1316.816956
13816.510734,500,1327.736035
14720.460524,500,1338.623388
15807.843961,500,1349.456087
14649.896121,500,1360.430442
18910.888338,500,1371.104021
15960.102783,500,1381.908454
16735.804097,500,1393.018878
15861.665139,500,1404.165844
15851.469246,500,1415.082185
15592.154412,500,1426.056798
19827.501812,500,1436.634472
