#{"env_id": "my_panda_free_space_traj", "t_start": 1585153198.2235649}
r,l,t
177.600289,500,16.779203
152.949843,500,27.035739
232.359255,500,37.256768
175.906688,500,47.449355
225.514227,500,58.025083
304.38983,500,68.332287
322.135733,500,78.515491
281.81247,500,88.904705
434.92428,500,98.986741
676.147655,500,108.890914
1219.181325,500,118.70713
1525.084684,500,128.635316
1380.035722,500,138.530986
1840.121806,500,148.7475
2921.680864,500,159.377616
2560.525961,500,170.091594
3011.500592,500,180.837308
3344.689503,500,191.829937
3217.137496,500,202.706368
3814.845915,500,213.600667
3761.256365,500,224.413028
3600.650355,500,235.344487
4536.60504,500,246.15857
3833.97232,500,257.0059
4728.316806,500,267.992301
4179.842539,500,278.797042
5603.146169,500,289.567451
6047.007712,500,300.339833
5997.825171,500,311.141448
6722.468035,500,321.804192
6863.255219,500,332.622367
6082.169378,500,343.439764
6076.965414,500,353.917435
7146.009474,500,364.391232
8681.648326,500,375.088974
7774.727951,500,385.637004
9137.50043,500,396.218596
7452.212757,500,407.188428
8288.49258,500,417.732372
9336.071447,500,428.242346
10001.321675,500,438.657068
10128.042961,500,449.258129
9738.422526,500,459.765346
9256.160438,500,470.616219
10407.193765,500,481.844502
10059.076683,500,492.686496
10608.313933,500,503.350677
11627.130912,500,514.17014
11124.806464,500,524.859881
8854.840005,500,535.454674
11078.319638,500,545.865876
12334.918242,500,556.468838
11114.506545,500,566.732912
12349.931087,500,577.020301
13046.146055,500,587.669324
12353.450384,500,597.964955
13259.02688,500,608.21414
15033.637649,500,618.518291
14553.709675,500,629.353879
14750.472041,500,639.670244
14433.266076,500,649.962817
16559.480638,500,660.422405
14168.20127,500,670.69258
16940.041466,500,680.939517
14821.044144,500,691.451141
15949.848511,500,701.869058
15246.619733,500,712.201196
15178.07554,500,722.67028
17749.121505,500,732.824673
18087.005024,500,743.124587
17858.138228,500,753.353786
16628.739366,500,763.751879
15417.217232,500,773.944145
17277.905009,500,784.173976
18544.794961,500,794.807394
19313.237493,500,805.01761
20349.477855,500,815.211575
15048.343642,500,825.688786
17199.435983,500,835.975531
16654.106744,500,846.139287
18567.90279,500,856.38832
17777.920013,500,866.793127
17512.714977,500,876.99815
18417.721885,500,887.214941
18362.642841,500,897.775253
20385.974298,500,908.143283
21829.719406,500,918.473829
24922.505457,500,928.714513
18047.700917,500,939.196051
18492.40602,500,949.453612
19503.564386,500,959.73348
17281.283403,500,970.228068
18077.500373,500,980.490065
20321.732846,500,990.731422
19347.303998,500,1001.142018
18863.108608,500,1011.506856
16677.011659,500,1021.786233
18949.994501,500,1032.175217
18530.651021,500,1042.585669
20876.880579,500,1052.847974
21266.840178,500,1063.036755
15878.931057,500,1073.4273
21361.126919,500,1083.705792
20773.690924,500,1093.877701
23339.30338,500,1104.336688
21303.99304,500,1114.586461
19754.245365,500,1124.844124
18910.045167,500,1135.231934
20291.620967,500,1145.388944
18900.464973,500,1155.609376
20215.852295,500,1165.817131
20655.304709,500,1176.176538
21421.754727,500,1186.33156
23154.463888,500,1196.50795
21969.607307,500,1206.996298
25942.939865,500,1217.158792
24112.691568,500,1227.311505
21932.384521,500,1237.450796
25178.396415,500,1248.041418
22583.154951,500,1258.424191
23065.620954,500,1268.868411
20437.106691,500,1279.577119
20658.546828,500,1289.916502
23817.305645,500,1300.261379
