#{"env_id": "my_panda_free_space_traj", "t_start": 1585153199.932075}
r,l,t
116.788469,500,16.777082
150.970857,500,27.014152
160.371541,500,37.266434
187.64503,500,47.472652
214.24403,500,58.047035
201.350868,500,68.361797
238.232307,500,78.518274
339.358258,500,88.898087
652.685013,500,98.983044
940.509007,500,108.907202
944.062154,500,118.964893
1116.571312,500,128.648868
1378.677218,500,138.54521
1768.981015,500,148.967919
2391.040887,500,159.395881
3133.212538,500,170.078517
2550.940353,500,180.826996
3283.263254,500,191.85729
2727.402654,500,202.730014
3607.010463,500,213.67388
3535.564902,500,224.428427
3985.079508,500,235.339321
4475.931358,500,246.154293
4656.72542,500,257.242801
4534.826361,500,268.031788
4784.551203,500,278.808558
5343.059951,500,289.585273
5714.322372,500,300.587755
6675.308837,500,311.184287
5987.992159,500,321.87637
6312.766802,500,332.893503
6551.078266,500,343.476733
6631.322663,500,353.946814
7572.998963,500,364.41661
8045.425711,500,375.129595
7804.320333,500,385.673368
7350.450709,500,396.216499
7507.694126,500,407.198124
9353.613598,500,417.75908
9562.592789,500,428.290527
10017.683324,500,438.865423
10685.053763,500,449.262491
10820.20845,500,459.772212
10154.60151,500,470.904186
9621.016635,500,481.844328
9210.164622,500,492.665907
9134.231627,500,503.335003
11149.281769,500,514.156847
11357.626994,500,524.847792
9472.440334,500,535.435064
10200.949317,500,545.83134
11451.279501,500,556.423218
13749.030803,500,566.715349
11959.45148,500,577.242308
12897.745582,500,587.644051
13398.466838,500,597.965296
13197.548938,500,608.179533
13175.053318,500,618.68946
14423.142219,500,629.334134
14628.456985,500,639.667358
14930.539996,500,650.145267
14207.956958,500,660.394852
13190.086241,500,670.651177
15263.318596,500,680.932671
16775.478249,500,691.458299
15977.223989,500,701.867419
16421.875808,500,712.183272
15880.888262,500,722.641432
17103.894706,500,732.81448
17769.940096,500,743.119515
17714.745249,500,753.557662
15704.266131,500,763.730402
16243.358749,500,773.928766
16781.205931,500,784.395558
17570.752409,500,794.818423
17590.295245,500,804.980529
16977.589762,500,815.180712
19004.57931,500,825.658127
20775.291622,500,835.951556
17873.314377,500,846.155754
20304.100219,500,856.368195
16640.715965,500,866.766877
19874.111443,500,876.976043
18857.252467,500,887.464901
19937.76414,500,897.762074
17690.482283,500,908.131552
18628.604167,500,918.460261
20792.81226,500,928.909106
20814.676646,500,939.173162
17584.907147,500,949.473001
18298.388285,500,959.929722
18577.776567,500,970.199081
19254.84582,500,980.442219
19548.597856,500,990.711049
20756.711961,500,1001.14904
20053.244357,500,1011.492333
19778.049637,500,1021.752164
21701.509968,500,1032.14538
19197.133206,500,1042.601
19947.864791,500,1052.835578
19564.445302,500,1063.212517
18061.174087,500,1073.377312
20958.456325,500,1083.686634
20887.774601,500,1094.074004
21837.758452,500,1104.339048
20437.676362,500,1114.534352
13746.919552,500,1124.806017
20928.443737,500,1135.188989
20859.248984,500,1145.399269
21503.651217,500,1155.62202
19950.102234,500,1165.779738
22713.988368,500,1176.136714
19347.849833,500,1186.29009
22753.444378,500,1196.753552
19588.651761,500,1206.970763
20313.699441,500,1217.124807
20312.695738,500,1227.289519
21407.025531,500,1237.676066
24863.443798,500,1248.044546
21931.489731,500,1258.47249
21625.725296,500,1269.09566
18067.817584,500,1279.588761
23009.765367,500,1289.90583
21404.143498,500,1300.300194
