#{"env_id": "my_panda_free_space_traj", "t_start": 1585153199.0638561}
r,l,t
353.257756,500,16.687643
203.043474,500,26.934395
188.021404,500,37.38642
167.009761,500,47.587432
196.279077,500,57.936794
134.829271,500,68.480326
618.977571,500,78.641136
373.635208,500,88.803437
457.157632,500,98.899371
660.086376,500,109.035811
1082.775694,500,118.857168
1143.56811,500,128.543771
1468.473679,500,138.661156
2364.91801,500,148.856612
2032.456788,500,159.277272
2574.375193,500,169.984414
2690.23152,500,180.952763
2900.892603,500,191.738525
3770.42512,500,202.608192
3811.054322,500,213.788167
3661.388897,500,224.541692
2750.050062,500,235.247595
4746.275021,500,246.284199
4325.025089,500,257.131697
4302.653377,500,267.913872
5534.482382,500,278.931265
5242.672198,500,289.695991
5942.704607,500,300.464081
5765.571326,500,311.044897
5878.862286,500,321.985123
6653.520161,500,332.769018
6302.102296,500,343.353849
6226.545859,500,353.829335
8006.167157,500,364.536956
8311.971657,500,375.008241
8899.136644,500,385.799118
7837.801058,500,396.345428
9078.739125,500,407.092963
9088.494781,500,417.63829
9357.627451,500,428.409793
9533.683717,500,438.781729
11150.543354,500,449.165604
10111.832569,500,459.896948
9055.349806,500,470.754064
9531.863763,500,481.75433
9253.051643,500,492.592806
10069.692847,500,503.475571
10358.135298,500,514.075963
13394.203485,500,524.750439
9162.302696,500,535.580368
12657.441927,500,545.975854
11287.209836,500,556.356539
12228.387017,500,566.854398
13208.78761,500,577.143715
11159.51293,500,587.561491
13979.517214,500,598.104781
12499.405976,500,608.319045
15024.249244,500,618.608473
13489.959687,500,629.238033
14503.218498,500,639.805368
13368.57601,500,650.066377
15503.259055,500,660.315273
15657.774252,500,670.586983
16164.367096,500,681.070881
14928.992364,500,691.358153
14698.137658,500,702.001934
17267.737742,500,712.322117
13422.248902,500,722.559303
16814.913198,500,732.713609
15399.810752,500,743.260446
17369.275906,500,753.469638
18263.125526,500,763.64751
18466.94366,500,774.070682
16433.97736,500,784.306284
16786.605109,500,794.710262
18798.511918,500,804.910787
15975.499182,500,815.3256
17695.882722,500,825.576814
14446.779574,500,835.861261
18409.72473,500,846.294059
17215.976531,500,856.512023
19933.298423,500,866.688819
17323.633581,500,877.11658
19101.472731,500,887.337733
19500.046979,500,897.682096
18509.044999,500,908.278745
20564.565526,500,918.600276
20583.08238,500,928.83629
18132.165281,500,939.086476
20762.159447,500,949.613507
20551.793195,500,959.850491
18197.313754,500,970.1242
17254.186675,500,980.38184
15068.731278,500,990.856869
20094.363785,500,1001.051737
18983.750461,500,1011.638549
19536.98303,500,1021.904232
21189.320007,500,1032.070662
16793.67898,500,1042.473337
20874.53025,500,1052.978682
19050.356364,500,1063.131787
18935.556543,500,1073.308837
16874.968874,500,1083.836378
21083.359341,500,1093.997108
23447.598699,500,1104.230277
21917.147037,500,1114.475113
22131.692475,500,1124.949524
19784.424707,500,1135.103924
22367.388059,500,1145.292049
19572.663702,500,1155.760226
20212.140825,500,1165.925844
21795.877817,500,1176.063633
19645.615742,500,1186.440815
20128.602215,500,1196.626578
21306.188644,500,1206.89029
20227.149813,500,1217.276781
22880.433659,500,1227.442202
22247.855353,500,1237.575895
22457.67765,500,1247.937409
21792.754464,500,1258.589485
22775.601575,500,1268.993981
23711.802284,500,1279.492411
21103.46765,500,1289.819203
25700.661512,500,1300.422565
