#{"env_id": "my_panda_free_space_traj", "t_start": 1586922147.9558682}
r,l,t
305.244201,500,14.69057
287.000597,500,25.757807
615.330254,500,37.156078
1100.540292,500,48.969059
1256.848603,500,60.736218
1093.446307,500,72.307102
1426.202854,500,84.452034
1265.512424,500,96.687926
1664.869551,500,108.671585
1587.30951,500,121.278023
1538.534858,500,133.325335
1619.658443,500,145.637461
1716.235268,500,157.917704
1739.746201,500,169.871683
2076.429073,500,182.362537
2187.024159,500,194.934478
2203.396161,500,207.349664
2470.904874,500,220.051355
2424.38041,500,232.548874
2576.764922,500,244.855226
2509.401575,500,257.560427
2260.226056,500,270.049358
2645.492438,500,282.725697
2740.515993,500,295.21476
2760.518382,500,307.703553
2896.935394,500,320.447588
3119.91023,500,333.096448
2925.327104,500,346.09414
3051.123208,500,358.730317
2777.813262,500,371.478488
3130.396582,500,384.131
2938.294468,500,396.538475
2780.310766,500,409.110644
3122.684776,500,422.037415
3025.938985,500,434.479661
3114.810836,500,447.086948
3229.104335,500,459.397606
3301.721769,500,471.659036
3400.883543,500,484.22297
3293.090788,500,496.45938
3382.132201,500,508.668909
3484.867107,500,521.034388
2859.726243,500,533.221171
3490.344655,500,545.627301
3671.759165,500,557.839269
3783.22083,500,569.810346
3833.472308,500,582.012524
3940.840437,500,593.80008
2388.668607,500,606.220944
3954.317164,500,618.007944
4086.995584,500,629.619815
4105.339063,500,641.55043
4119.078158,500,653.281584
4148.788732,500,665.006893
4134.461761,500,676.734302
4138.430345,500,688.212786
4198.285977,500,699.944809
4135.666158,500,711.787731
3955.664671,500,723.083119
4196.304485,500,734.69337
4105.541986,500,746.156825
4193.340606,500,757.812345
4249.821024,500,769.498545
4325.251339,500,780.955889
4314.897208,500,792.753954
4255.73331,500,804.257003
4272.265888,500,815.628697
4306.29028,500,827.306253
4182.855732,500,838.92693
4330.341963,500,850.643873
4302.847025,500,862.082908
4334.9596,500,873.506571
4309.285906,500,885.121878
4283.502905,500,896.710943
4384.471384,500,908.444708
4391.804971,500,919.754145
4331.963278,500,931.71264
4334.306641,500,943.264236
4303.260999,500,954.748912
4365.982146,500,966.189782
4372.102056,500,977.82673
4396.046182,500,989.178834
4399.990447,500,1000.720436
4434.654518,500,1012.084525
4429.693566,500,1023.369884
997.317683,500,1035.396084
4432.06612,500,1047.198667
4331.222511,500,1058.062138
4412.265416,500,1069.372167
4425.449991,500,1080.504455
4488.408465,500,1091.646291
4356.804479,500,1102.812619
4434.711044,500,1113.908191
4460.399525,500,1125.196664
4449.244441,500,1136.379007
4358.607543,500,1147.734493
4454.948769,500,1158.795295
4391.857412,500,1169.849512
4449.07643,500,1181.081185
4416.871765,500,1192.150187
4464.518708,500,1203.187548
4097.046312,500,1216.15268
973.720989,500,1227.974356
4348.572487,500,1239.166183
4462.904416,500,1250.099482
1565.725925,500,1261.706508
4356.387605,500,1272.968659
4273.184052,500,1283.95166
4459.854341,500,1295.723761
4333.181849,500,1306.597784
4379.939336,500,1318.632412
4396.942937,500,1330.717205
4326.135348,500,1341.942103
4398.778744,500,1353.108053
4467.479,500,1364.307381
4362.439964,500,1375.641279
4438.032189,500,1387.001911
4450.347102,500,1398.177572
4454.722971,500,1409.425773
4502.168251,500,1420.939263
4380.349068,500,1432.207929
4329.326018,500,1443.671226
2588.441609,500,1455.386808
4380.650952,500,1466.856557
2074.976658,500,1478.944778
4360.997335,500,1490.064299
4236.183581,500,1501.156751
2192.896243,500,1513.020221
4267.039442,500,1524.117471
4254.36975,500,1535.596654
4385.380428,500,1546.6045
2622.677223,500,1558.001035
4465.486112,500,1569.22961
4449.445459,500,1580.206509
4533.27943,500,1591.1864
1084.758215,500,1604.199458
4440.606937,500,1615.154735
4445.039232,500,1626.478806
4449.184654,500,1637.475903
4457.946451,500,1649.231147
4479.351074,500,1660.375766
4522.720074,500,1671.338934
4498.210695,500,1682.654754
4435.039212,500,1693.570148
4373.647667,500,1705.153375
4321.67688,500,1716.301122
4441.429747,500,1727.361308
4505.655752,500,1738.31205
4502.996962,500,1749.461247
4464.099561,500,1760.467026
4443.213202,500,1771.666003
4488.81825,500,1782.469394
4456.959673,500,1793.412899
4417.741644,500,1804.821523
4253.553303,500,1816.43386
4317.813972,500,1828.263546
4379.428906,500,1839.474911
4490.617541,500,1850.468746
4204.136839,500,1862.14492
4291.439145,500,1872.952102
4501.938273,500,1883.836394
4473.723817,500,1894.881214
4472.609893,500,1905.69427
4479.157006,500,1916.747904
4492.379091,500,1927.808945
4453.011159,500,1938.581591
4433.848814,500,1949.646354
4201.583107,500,1960.742382
4286.125889,500,1971.918328
4102.624283,500,1982.920088
1500.049617,500,1994.544053
4222.751781,500,2006.39399
4471.740797,500,2017.380999
4482.429126,500,2028.219922
4346.233805,500,2039.481532
4386.302215,500,2050.408458
4478.755759,500,2061.453838
4506.650248,500,2072.439312
3114.934657,500,2083.579178
4417.353535,500,2095.413182
4496.902817,500,2106.228922
4433.613197,500,2117.023784
4547.235446,500,2128.10553
4546.798053,500,2138.871914
4503.618669,500,2150.173659
4465.29667,500,2161.819714
4493.3444,500,2172.630415
4491.941937,500,2183.862056
4245.487078,500,2195.170293
4144.705123,500,2206.933057
4372.219181,500,2218.091996
4500.494804,500,2229.247371
4452.587854,500,2240.381076
4472.244508,500,2251.345455
4416.701083,500,2262.46543
4519.825913,500,2273.623028
4474.906622,500,2284.525319
4462.83295,500,2295.682857
4534.220698,500,2306.544206
4525.251931,500,2317.435113
