#{"env_id": "my_panda_free_space_traj", "t_start": 1586922146.2154486}
r,l,t
224.25404,500,14.710029
379.194345,500,25.572304
869.662082,500,37.196213
1118.349335,500,48.936774
1248.405204,500,60.766231
1244.327868,500,72.318667
1146.426436,500,84.465746
1294.236582,500,96.74072
1653.357868,500,108.728667
1622.610541,500,121.08833
1842.101084,500,133.382518
1841.748384,500,145.701056
1802.421976,500,157.982676
1740.132713,500,169.90491
1882.193573,500,182.138003
1969.204387,500,194.98621
2324.138458,500,207.389725
2650.148594,500,219.861322
2426.894429,500,232.598148
2280.200992,500,244.908799
2584.641126,500,257.614776
2527.598486,500,270.034055
2550.470223,500,282.500907
2675.459257,500,295.246691
2636.64499,500,307.756426
2899.715949,500,320.455517
2831.756302,500,333.14338
2914.532312,500,345.892494
3033.4447,500,358.745257
2861.730406,500,371.527308
2978.304464,500,383.963212
3120.94275,500,396.592679
3128.35738,500,409.167156
3088.912596,500,422.04596
3151.791795,500,434.475871
3131.974232,500,446.92711
3269.088469,500,459.455895
2907.513012,500,471.702491
2987.244493,500,484.257306
3380.313189,500,496.470347
3344.208726,500,508.671592
3433.524242,500,521.054013
3486.493963,500,533.262182
3587.72309,500,545.455406
3701.633595,500,557.88553
3833.464065,500,569.872552
3913.542627,500,582.065704
3978.533821,500,593.828672
3872.108811,500,605.968917
3901.619588,500,618.038424
4099.527476,500,629.66146
4069.011137,500,641.37848
4143.622563,500,653.345617
3216.835143,500,665.020328
4135.927836,500,676.779145
4137.072815,500,688.255502
4224.322852,500,699.766529
4191.292373,500,711.841126
3990.542696,500,723.093632
4135.851905,500,734.72886
4025.909019,500,746.180818
4149.082566,500,757.622638
4197.737033,500,769.561793
4264.789394,500,781.000031
4075.614774,500,792.597182
4218.953294,500,804.313712
4346.883965,500,815.688614
4348.119149,500,827.381021
4354.419786,500,838.990362
4329.141895,500,850.488933
4317.046607,500,862.136413
4328.57429,500,873.564913
4289.021203,500,885.168653
4225.275248,500,896.753073
4326.393136,500,908.244138
4399.306357,500,919.799474
4352.015966,500,931.749237
4350.571729,500,943.089613
4272.036699,500,954.797998
4373.316183,500,966.173637
4377.263008,500,977.866
4405.796727,500,989.226306
4373.324773,500,1000.547969
4405.009151,500,1012.140158
4420.523215,500,1023.403817
4414.061056,500,1035.451872
4411.487817,500,1047.240077
4340.145342,500,1058.107078
4451.064739,500,1069.385691
4428.907192,500,1080.554834
4439.976376,500,1091.494499
4415.760295,500,1102.889865
4479.577972,500,1113.978518
4438.547403,500,1125.236962
4462.276619,500,1136.431897
4402.200136,500,1147.586047
4452.84441,500,1158.856428
4423.213067,500,1169.926703
4443.052648,500,1180.893964
4370.65333,500,1192.22699
4431.034072,500,1203.263481
4382.332462,500,1216.222803
4288.335843,500,1228.038943
4342.491796,500,1238.982484
4454.31501,500,1250.172176
4441.169322,500,1261.762188
4336.207931,500,1273.018375
4273.573696,500,1284.014276
4433.875807,500,1295.51716
4363.295365,500,1306.646089
4338.880595,500,1318.67773
1085.297462,500,1330.439048
4347.807629,500,1341.986496
4417.081348,500,1353.096123
4453.659361,500,1364.356042
4370.061154,500,1375.654505
4435.515952,500,1386.817609
4449.680701,500,1398.249708
4433.952363,500,1409.49895
4472.232304,500,1420.969261
4435.859819,500,1432.26685
4279.573211,500,1443.515414
4283.977367,500,1455.444632
4389.855934,500,1466.873
4418.200813,500,1478.747464
4397.294383,500,1490.117115
4362.734201,500,1501.209947
4225.688851,500,1513.087035
4285.045737,500,1524.166212
4303.12371,500,1535.450719
4424.767118,500,1546.683802
4385.013664,500,1558.071429
4444.067551,500,1569.293553
4461.185957,500,1580.235192
4470.762232,500,1591.219744
977.227412,500,1604.182802
4427.396352,500,1615.196269
4437.197736,500,1626.300378
4487.640318,500,1637.517259
4480.316428,500,1649.236556
4416.442063,500,1660.42851
4488.020158,500,1671.375359
4520.862949,500,1682.470844
4397.696153,500,1693.609862
4369.043153,500,1705.179776
4319.727498,500,1716.105384
4473.845968,500,1727.381051
4480.551629,500,1738.317063
4479.405977,500,1749.457055
4460.912545,500,1760.475924
4468.073958,500,1771.483994
4509.958416,500,1782.529899
4440.468338,500,1793.464896
4424.338676,500,1804.871226
4295.647611,500,1816.475562
4280.258047,500,1828.016279
4369.981568,500,1839.535932
4479.245883,500,1850.525908
4198.959305,500,1861.965677
4362.98172,500,1873.020935
4487.039254,500,1883.879925
4430.410817,500,1894.920075
4493.505437,500,1905.721235
4466.104511,500,1916.510422
4468.205308,500,1927.827004
4507.963608,500,1938.626297
4452.578728,500,1949.716475
4207.657647,500,1960.818858
4250.441486,500,1971.735596
4092.360025,500,1982.979554
4132.997801,500,1994.591804
4159.312654,500,2006.236145
4450.73759,500,2017.430779
4424.688317,500,2028.223343
4346.392555,500,2039.517191
4372.341454,500,2050.467206
4543.703171,500,2061.305619
4461.675002,500,2072.510175
4414.484203,500,2083.611512
1262.749341,500,2095.418369
4497.091603,500,2106.254256
4427.120993,500,2117.072415
4536.417508,500,2128.156776
4520.956694,500,2138.918964
4487.865136,500,2149.985653
4474.405114,500,2161.884694
4433.62346,500,2172.67745
4422.996577,500,2183.914169
4340.354358,500,2195.205113
4201.474804,500,2206.742338
4384.133059,500,2218.120388
3727.787697,500,2229.218378
4451.772553,500,2240.15577
4484.241791,500,2251.398833
4413.430618,500,2262.508693
4503.479021,500,2273.664893
4453.509448,500,2284.556992
4440.631099,500,2295.494908
4463.805348,500,2306.566874
4485.914206,500,2317.433962
