#{"env_id": "my_panda_free_space_traj", "t_start": 1586922145.3824034}
r,l,t
224.271922,500,14.596364
329.378954,500,25.659626
738.216299,500,37.073015
1125.942408,500,49.020861
1160.052804,500,60.633066
1146.484499,500,72.182864
1147.099409,500,84.540553
1366.135783,500,96.600169
1425.597305,500,108.591472
1544.957667,500,121.180477
1680.085062,500,133.268355
1870.852588,500,145.788953
1644.541971,500,157.864885
1912.724688,500,169.78124
2177.428372,500,182.214404
2292.541868,500,194.81881
2314.299833,500,207.255388
1939.399365,500,219.948132
2622.44557,500,232.432915
2643.024368,500,245.003658
2661.194003,500,257.449804
2764.384791,500,269.888053
2516.834871,500,282.575552
2920.499969,500,295.088112
2802.383631,500,307.836555
2855.207913,500,320.321307
2965.328287,500,333.013862
2776.273554,500,345.973294
3119.476981,500,358.587398
2892.805643,500,371.398651
3223.279456,500,384.054955
3085.32514,500,396.475183
2916.797244,500,409.252766
3023.491712,500,421.901649
3145.447411,500,434.32076
2674.759314,500,447.012488
3155.857741,500,459.347402
3270.854268,500,471.79837
3296.543972,500,484.108232
3338.404423,500,496.325182
3315.800668,500,508.750969
3409.643117,500,520.890501
3597.119524,500,533.126577
3466.607622,500,545.56224
3623.521739,500,557.756636
3719.774846,500,569.969691
3777.520147,500,581.946001
3949.401713,500,593.716126
3903.752693,500,606.058845
4011.775093,500,617.891625
4071.739306,500,629.533324
4077.445792,500,641.468553
4105.109478,500,653.222228
4147.233656,500,665.116467
4160.239204,500,676.624551
4135.293742,500,688.119161
4228.487631,500,699.853719
4129.026718,500,711.696934
3910.817203,500,723.188749
4167.19123,500,734.545696
4159.561955,500,746.031829
4168.183636,500,757.70244
4226.871635,500,769.433555
4332.836264,500,780.879337
4260.086884,500,792.679281
4300.65957,500,804.188223
4297.77164,500,815.786368
4306.48066,500,827.244334
4295.633371,500,838.824782
4344.981621,500,850.568118
4303.86929,500,861.999364
4318.317859,500,873.664998
4263.904045,500,885.038872
4208.746318,500,896.608229
4372.170726,500,908.330051
4405.404264,500,919.656999
4344.885593,500,931.839912
4369.119764,500,943.181534
4360.636017,500,954.659682
4343.312478,500,966.266899
4403.621477,500,977.717528
4418.289651,500,989.092975
4429.638859,500,1000.626024
4401.341149,500,1011.976223
4433.244972,500,1023.472357
4383.833813,500,1035.313034
1034.225098,500,1047.109053
4382.886214,500,1058.199418
4427.494789,500,1069.24452
4431.399293,500,1080.424145
4450.506712,500,1091.592133
4415.982817,500,1102.763601
4461.851689,500,1114.064611
4424.688249,500,1125.086173
4452.213717,500,1136.292107
4416.641929,500,1147.670313
4465.43815,500,1158.718831
4420.635682,500,1169.812948
4427.395435,500,1180.99054
4398.9001,500,1192.097188
4437.134256,500,1203.359068
989.446151,500,1216.097867
4202.011056,500,1227.928895
4365.443701,500,1239.087563
4422.966625,500,1250.031446
4453.962885,500,1261.842781
4312.399531,500,1272.875386
4305.844916,500,1283.889593
1664.010718,500,1295.601528
4323.988034,500,1306.49025
4336.422432,500,1318.527717
4396.043055,500,1330.495732
4326.484315,500,1341.754409
4431.929063,500,1353.166759
4458.50936,500,1364.194861
4331.194032,500,1375.471598
4452.149978,500,1386.920243
4389.953411,500,1398.128825
4367.179263,500,1409.600802
4467.324336,500,1420.840865
4385.173528,500,1432.136813
4317.645,500,1443.615743
4297.871458,500,1455.300834
4329.536327,500,1466.964676
4417.394732,500,1478.844573
4351.999252,500,1489.999763
4358.549362,500,1501.304425
4138.435886,500,1512.945336
4318.435137,500,1524.028495
4296.099416,500,1535.535108
4391.943377,500,1546.550364
4400.543375,500,1558.156702
4422.24879,500,1569.153378
4469.244638,500,1580.081062
4463.679712,500,1591.304265
4463.069761,500,1604.047225
4464.498905,500,1615.08133
4424.959644,500,1626.392342
4459.354766,500,1637.364724
4494.206725,500,1649.324514
4492.21713,500,1660.26
4494.771033,500,1671.242544
4507.788422,500,1682.558902
4402.016274,500,1693.456125
2952.510565,500,1705.040485
4372.933722,500,1716.200812
4467.676779,500,1727.191648
4484.958109,500,1738.396375
4498.396781,500,1749.285667
4491.019159,500,1760.327462
4450.393027,500,1771.563169
4500.414136,500,1782.392119
4444.278768,500,1793.546441
4435.569567,500,1804.708294
4253.13094,500,1816.268497
4290.106353,500,1828.100303
4386.883297,500,1839.403018
4462.937384,500,1850.358106
2905.416813,500,1862.063204
4379.360917,500,1872.877923
4477.998047,500,1883.967332
4427.09248,500,1894.77406
4500.371826,500,1905.579602
4447.571451,500,1916.602862
4418.072614,500,1927.66524
4488.736831,500,1938.717204
4402.044177,500,1949.57598
4248.454914,500,1960.680308
4253.799538,500,1971.836984
4106.006069,500,1982.80123
4014.469621,500,1994.674721
4254.445554,500,2006.319077
4451.000794,500,2017.299793
4503.224888,500,2028.317355
4378.747967,500,2039.372281
4378.391441,500,2050.358218
4525.765537,500,2061.403212
4382.596629,500,2072.381126
4427.896262,500,2083.717566
4433.263432,500,2095.246923
4487.912627,500,2106.124794
4433.926088,500,2117.168522
4517.454916,500,2128.013628
4529.791878,500,2138.777287
4504.336804,500,2150.018865
4454.475073,500,2161.763888
4468.740542,500,2172.78403
4476.568294,500,2183.781446
4213.488822,500,2195.094553
4196.976199,500,2206.834193
4409.388298,500,2217.97899
4505.782346,500,2229.095317
4449.266875,500,2240.245415
4489.602265,500,2251.277772
4425.660098,500,2262.59616
4452.972185,500,2273.520551
4447.804555,500,2284.420617
4436.971505,500,2295.583762
4473.600511,500,2306.403926
4485.520703,500,2317.507636
