#{"env_id": "my_panda_free_space_traj", "t_start": 1586922147.075783}
r,l,t
258.031097,500,14.814743
374.744595,500,25.672848
587.889069,500,37.088495
690.5823,500,49.091697
1125.722529,500,60.654657
1130.60028,500,72.439269
1251.530324,500,84.580376
1297.910643,500,96.628467
1550.925463,500,108.810553
1609.849824,500,121.184016
1603.51054,500,133.267434
1805.750262,500,145.783051
1853.895203,500,157.861474
1910.811576,500,169.99735
2005.644893,500,182.259768
1961.339726,500,194.874479
2436.41421,500,207.487055
2507.11954,500,219.971981
2652.771738,500,232.488768
2439.894196,500,244.988993
2692.04661,500,257.486954
2703.560578,500,270.169844
2706.521478,500,282.633401
2611.218723,500,295.140983
3048.590519,500,307.842235
2762.441957,500,320.335919
2974.759347,500,333.030025
2823.917992,500,345.987982
2866.28006,500,358.64065
3117.351148,500,371.609643
2935.729996,500,384.047334
3050.854799,500,396.475632
2785.342994,500,409.254658
3002.154568,500,421.938071
3153.714081,500,434.601938
2803.902086,500,447.010889
3240.548346,500,459.334522
3231.315195,500,471.797807
3197.32387,500,484.136183
3257.114898,500,496.579966
3323.676277,500,508.796153
3416.825953,500,520.955395
3494.141705,500,533.354816
3606.169837,500,545.551899
3678.841218,500,557.76057
3804.594568,500,569.957456
3738.719994,500,581.938116
3970.411866,500,593.92928
3568.611447,500,606.089189
3996.176537,500,617.923647
4077.722137,500,629.756257
4093.945292,500,641.46505
4074.160359,500,653.221534
4175.18319,500,665.147127
4120.987171,500,676.658433
4143.256912,500,688.353741
4219.066934,500,699.859723
1461.690854,500,711.723401
3942.294175,500,723.225543
4188.084281,500,734.614161
4100.234523,500,746.066791
4176.987045,500,757.719454
4220.681629,500,769.434325
4297.125414,500,781.087615
4259.230733,500,792.677419
4268.817225,500,804.192066
4324.792412,500,815.779003
4312.325524,500,827.249244
4329.762979,500,839.07811
4342.138156,500,850.576653
4274.701134,500,862.017967
4277.359275,500,873.650542
4329.028507,500,885.046521
4261.654927,500,896.636734
4357.84724,500,908.355112
4420.892473,500,919.681462
1344.42979,500,931.856893
4369.263996,500,943.177191
4355.126843,500,954.672178
4363.832201,500,966.328691
4386.130383,500,977.746112
4383.820423,500,989.324363
4363.23058,500,1000.644043
4390.102759,500,1012.019449
4428.23766,500,1023.516364
4418.035846,500,1035.321059
4416.851316,500,1047.34874
4336.798829,500,1058.202744
4417.885698,500,1069.270325
4400.8994,500,1080.64789
4450.541842,500,1091.573217
4365.102015,500,1102.760734
4489.832059,500,1114.067458
4446.71701,500,1125.118722
4433.73426,500,1136.529368
4399.072447,500,1147.667284
4434.979109,500,1158.724661
4437.665407,500,1170.007755
4402.883949,500,1180.986162
4367.589943,500,1192.096572
4417.262293,500,1203.341925
1003.669802,500,1216.092449
4263.968893,500,1228.126192
4359.033668,500,1239.091102
4447.671403,500,1250.035935
4461.867262,500,1261.857628
4373.7511,500,1272.896472
4260.910689,500,1283.89081
4445.735039,500,1295.641092
4352.254438,500,1306.524766
900.601967,500,1318.780032
4442.925424,500,1330.623349
4347.856233,500,1341.876592
4425.297185,500,1353.249999
4478.204111,500,1364.241093
4371.443025,500,1375.776454
4448.475831,500,1386.901539
4398.156368,500,1398.114461
4421.71586,500,1409.580567
4502.33972,500,1420.839138
4432.575806,500,1432.14428
4305.919593,500,1443.598789
4337.795973,500,1455.324346
4373.632092,500,1466.993307
4431.639398,500,1478.854121
4395.794631,500,1489.99475
4404.551257,500,1501.305331
4321.908094,500,1512.955345
4295.443738,500,1524.263224
3789.126559,500,1535.53054
4401.65271,500,1546.554878
4391.473741,500,1558.156209
4431.952947,500,1569.162934
4443.363033,500,1580.349011
4491.372847,500,1591.331608
4457.428074,500,1604.10562
4448.068995,500,1615.300356
4471.062313,500,1626.391639
4394.398625,500,1637.39715
1172.839765,500,1649.370857
4496.298273,500,1660.301676
4465.638313,500,1671.485178
4473.563208,500,1682.567042
4389.469208,500,1693.485857
4357.139395,500,1705.289509
4387.871775,500,1716.211025
4442.932237,500,1727.268214
4502.987046,500,1738.440353
4475.988245,500,1749.340041
4179.086517,500,1760.600702
4478.830049,500,1771.58482
4501.083655,500,1782.401706
4475.293438,500,1793.568741
4419.688083,500,1804.747117
4288.386018,500,1816.356766
4344.104681,500,1828.168389
4246.6494,500,1839.402229
4459.210942,500,1850.622744
4217.997866,500,1862.071325
4234.068233,500,1872.890964
4475.915289,500,1883.983124
4372.940747,500,1894.798493
4500.424364,500,1905.836603
4469.2038,500,1916.646255
4489.154573,500,1927.718065
4520.303951,500,1938.721913
4425.273491,500,1949.583348
4269.48785,500,1960.696429
4249.217173,500,1971.848114
4112.605057,500,1982.857383
4042.208494,500,1994.689434
1267.388577,500,2006.326532
4475.950961,500,2017.313612
4480.75276,500,2028.351969
4326.553162,500,2039.402287
4365.570738,500,2050.558982
4490.613508,500,2061.379646
4498.372024,500,2072.37618
4449.727604,500,2083.717594
4433.94411,500,2095.306637
4503.65983,500,2106.365884
4471.912175,500,2117.169793
4291.278296,500,2128.025378
4526.452952,500,2139.019403
4489.845545,500,2150.081254
32.804489,500,2161.75621
4476.032906,500,2172.777062
4499.450219,500,2183.789569
4249.306868,500,2195.314309
4098.15887,500,2206.838514
4316.906773,500,2218.006674
4521.890552,500,2229.376662
4453.563938,500,2240.279238
4500.887543,500,2251.277216
4048.892953,500,2262.604872
4498.860085,500,2273.542058
4448.963438,500,2284.661624
4433.273973,500,2295.593626
4497.146691,500,2306.450764
4498.996405,500,2317.562621
