#{"t_start": 1586714084.7453434, "env_id": "my_panda_free_space_traj"}
r,l,t
246.595604,500,14.592604
196.644527,500,25.4226
193.081431,500,36.422403
221.406063,500,47.375008
306.474948,500,58.998954
369.980041,500,70.552354
440.05751,500,81.289576
700.633815,500,92.261499
1559.589218,500,102.197816
2139.284263,500,112.068408
2804.243189,500,122.081233
3300.051556,500,131.898035
4222.643927,500,142.276596
4423.484496,500,152.247043
4465.800605,500,162.230347
4607.531436,500,172.537751
5128.733384,500,182.376318
4959.352902,500,192.356867
5099.38509,500,202.489698
5356.466377,500,212.435956
5420.031045,500,222.731052
5285.160364,500,232.573354
5475.646818,500,242.387582
5642.426275,500,252.41027
5702.613026,500,262.295676
5715.717813,500,272.409752
5647.790165,500,282.192306
5566.366299,500,291.999204
5522.664201,500,302.186216
5752.505249,500,312.11974
5821.94047,500,322.278855
5842.721474,500,332.475588
5645.943384,500,342.499756
5741.841887,500,352.812675
5834.440642,500,362.742904
5772.865351,500,372.569646
5801.157318,500,382.73442
5850.775172,500,392.665385
5769.220465,500,402.674434
5868.26815,500,412.575151
5668.851044,500,422.371403
5723.882994,500,432.338597
5738.340769,500,442.05573
5844.78899,500,451.83621
5744.736109,500,461.878484
5583.753384,500,471.671378
5949.011511,500,481.907804
5470.076469,500,491.848382
5623.549137,500,501.81532
5552.587128,500,511.775681
5454.648084,500,521.786703
5676.003924,500,531.801927
3716.237345,500,542.013744
5604.651269,500,551.965314
5254.320285,500,562.187567
5490.429746,500,572.140763
4771.539256,500,582.29039
5328.687333,500,592.60068
5540.360544,500,602.589663
5799.938328,500,612.760053
5658.767624,500,622.863907
5687.444404,500,632.602191
5545.771936,500,643.679052
5285.33294,500,653.653169
5012.954962,500,663.531919
5468.821072,500,673.548122
5252.23181,500,683.348135
5519.906642,500,693.516036
5731.571249,500,703.448482
5828.338303,500,713.264968
5738.829857,500,723.441775
4721.65985,500,733.364466
5900.27176,500,743.543076
5846.27574,500,753.448702
5710.472683,500,763.301689
5902.30746,500,773.465963
5914.16607,500,783.277119
5577.749177,500,793.170047
5725.537483,500,803.456014
5840.74941,500,813.421704
5606.845813,500,823.582273
5784.236064,500,833.43582
5739.494129,500,843.196527
5833.519479,500,853.322219
5795.659454,500,863.440411
5818.465516,500,873.6746
5768.252482,500,883.78393
5859.984364,500,893.645443
5883.315946,500,903.609505
5841.373694,500,913.369056
5627.985255,500,923.208576
5777.236197,500,933.291421
5818.773972,500,943.127106
5918.798191,500,953.178086
5847.931463,500,963.053483
5977.950609,500,972.915576
5718.99239,500,983.014688
5991.880182,500,992.940416
5946.64103,500,1002.739759
5783.59501,500,1012.80037
5932.861079,500,1022.649683
5719.99236,500,1032.709203
5803.332798,500,1042.80637
5727.647785,500,1052.814203
5856.237937,500,1062.990131
5771.023036,500,1072.836323
5961.845741,500,1082.932952
5895.224631,500,1092.937177
5744.762273,500,1103.071438
5898.217528,500,1113.529269
5530.215549,500,1123.643283
5158.748725,500,1134.001376
5777.699291,500,1144.064644
5806.362366,500,1153.944142
5897.974603,500,1164.087338
5797.34827,500,1173.878146
5787.871403,500,1183.725072
5706.607088,500,1194.001054
5813.549302,500,1203.972981
5768.820168,500,1214.007757
5772.019971,500,1223.914298
5982.633395,500,1233.762922
5580.550702,500,1243.83091
5740.863499,500,1253.653453
