#{"t_start": 1586714083.8910682, "env_id": "my_panda_free_space_traj"}
r,l,t
173.702131,500,14.510197
148.062321,500,25.519586
262.658999,500,36.314612
259.485914,500,47.482881
248.146988,500,58.851766
340.067856,500,70.449892
527.559148,500,81.385807
575.325174,500,92.156882
1523.421969,500,102.094164
2182.482581,500,112.175731
3227.624404,500,121.986679
3470.869922,500,132.010623
4337.513008,500,142.150998
4220.246576,500,152.147163
4501.296019,500,162.347704
5009.820825,500,172.413314
5047.997241,500,182.293367
5039.258287,500,192.458283
5072.554117,500,202.354628
5297.480557,500,212.545029
5088.06183,500,222.602642
5505.505805,500,232.476483
5602.000752,500,242.498009
5628.999199,500,252.329462
5600.689303,500,262.418164
5598.757608,500,272.295979
5583.666316,500,282.083079
5405.489087,500,292.113491
5546.82924,500,302.07161
5726.562698,500,312.014704
5785.642566,500,322.348517
5807.227401,500,332.361789
5761.775313,500,342.592299
5741.241734,500,352.690007
5774.874905,500,362.60364
5688.54574,500,372.661517
5693.837593,500,382.628612
5741.023336,500,392.78704
5733.551696,500,402.587909
5792.438075,500,412.479592
5654.648799,500,422.473496
5827.332358,500,432.237759
5770.43295,500,441.961256
5838.674676,500,451.959839
5801.60087,500,461.794021
5808.120277,500,471.795637
5812.684375,500,481.782122
5726.023729,500,491.752061
5507.604654,500,501.939376
5734.432782,500,511.669146
5415.428787,500,521.674812
5389.980916,500,531.925243
5282.452115,500,541.903615
3357.347607,500,552.071575
5431.19815,500,562.085533
5459.836615,500,572.023099
5641.84384,500,582.389975
5240.772081,500,592.469119
5789.142885,500,602.683575
5720.751498,500,612.627564
5838.395157,500,622.766518
5790.720072,500,632.729291
186.883834,500,643.522954
5501.793378,500,653.546952
5538.996777,500,663.634067
5204.936781,500,673.43703
5532.84179,500,683.466868
5199.224768,500,693.402416
5700.265706,500,703.327298
5880.24574,500,713.378894
5410.619858,500,723.318327
5406.447514,500,733.448932
5819.28001,500,743.435502
5597.231139,500,753.348305
5830.05235,500,763.424613
5853.62475,500,773.342485
5709.182549,500,783.395371
5718.426566,500,793.293602
5820.856036,500,803.341671
5832.301049,500,813.521789
5626.816891,500,823.473933
5817.226155,500,833.326744
5868.725861,500,843.320597
5884.721162,500,853.199057
5755.614978,500,863.537927
5868.293044,500,873.5543
5776.898349,500,883.664887
5871.333696,500,893.764806
5643.349366,500,903.470707
5869.907332,500,913.253038
5787.563109,500,923.317216
5850.217226,500,933.199363
5855.727057,500,943.245456
5807.374572,500,953.057487
5764.773802,500,962.938481
5875.478522,500,973.035959
5873.85094,500,982.906396
5866.373328,500,992.846931
5829.41322,500,1002.868158
5703.241244,500,1012.682814
5899.598026,500,1022.743359
5649.536133,500,1032.587146
5937.43781,500,1042.677266
5847.723012,500,1052.939296
5754.335917,500,1062.868055
5679.697676,500,1072.949671
5715.132098,500,1082.802026
5905.919577,500,1092.835674
5878.9118,500,1103.166024
5653.147474,500,1113.395705
5616.735571,500,1123.53409
2970.613781,500,1134.127758
5758.425507,500,1143.946915
5737.765055,500,1154.068073
5745.850885,500,1163.964243
5803.346153,500,1173.773148
5797.910946,500,1183.842792
5705.133558,500,1193.89805
5899.629012,500,1204.088877
5744.937805,500,1213.883978
5816.016721,500,1223.770286
5827.627695,500,1233.87874
5627.599625,500,1243.711194
5591.811196,500,1253.782515
