#{"t_start": 1586714085.6020865, "env_id": "my_panda_free_space_traj"}
r,l,t
143.356019,500,14.683405
189.952866,500,25.530192
186.888269,500,36.326608
239.738786,500,47.470778
258.277021,500,58.901088
278.92413,500,70.688045
523.678889,500,81.386529
873.001319,500,92.144741
1607.49986,500,102.300064
2139.014138,500,112.155287
2954.579929,500,121.971516
3485.18214,500,131.988181
4473.855854,500,142.183629
4174.860748,500,152.356115
4368.767992,500,162.316626
4809.10156,500,172.417246
4778.858277,500,182.456357
5037.405523,500,192.481274
5149.80007,500,202.369035
4994.075798,500,212.553787
5350.178715,500,222.613673
5527.622528,500,232.679224
5444.974943,500,242.471499
5516.759002,500,252.292858
5697.209948,500,262.380743
5585.87923,500,272.287215
5702.991025,500,282.08495
5545.090568,500,292.096577
5568.234641,500,302.058702
5708.447469,500,312.214177
5704.9272,500,322.360638
5687.391151,500,332.362171
5670.289211,500,342.612424
5705.046312,500,352.693605
5761.834057,500,362.846851
5772.004141,500,372.667224
5754.331408,500,382.612505
5784.21578,500,392.762777
5796.381678,500,402.547611
5827.71032,500,412.657077
5596.700831,500,422.505234
5789.85098,500,432.221837
5154.589577,500,442.1466
5817.967786,500,451.935866
5852.997238,500,461.744563
5732.352236,500,471.763358
5765.737616,500,481.792313
5648.208271,500,491.946703
5324.145654,500,501.901099
5663.248324,500,511.660425
5518.902293,500,521.89694
5388.456775,500,531.886931
5639.081114,500,541.897126
5366.333971,500,552.063776
5640.411828,500,562.067555
5207.109062,500,572.257885
5787.953374,500,582.397343
5545.735155,500,592.50265
5565.380744,500,602.720366
5355.84186,500,612.649801
5868.3907,500,622.744587
5683.380585,500,632.694288
5160.415,500,643.565511
5717.855429,500,653.739204
5321.973655,500,663.617642
5106.948007,500,673.428864
4912.109259,500,683.433255
5435.980141,500,693.381566
5834.865847,500,703.536254
5827.435692,500,713.381939
5550.80613,500,723.343553
5611.921129,500,733.496133
5837.560803,500,743.411813
5771.680622,500,753.308289
5488.249887,500,763.373739
5717.102052,500,773.332397
5841.831388,500,783.375304
5780.199868,500,793.249846
5569.523362,500,803.365615
5745.94027,500,813.518019
5628.738925,500,823.467491
5802.440861,500,833.554071
5845.952912,500,843.287879
5824.911798,500,853.201072
5782.57802,500,863.536589
5902.544138,500,873.539696
5791.449781,500,883.893999
5890.891294,500,893.749439
5873.710866,500,903.490454
5913.985725,500,913.470005
5772.524809,500,923.303526
5783.078814,500,933.156422
5850.352517,500,943.214723
5870.154954,500,953.049185
5881.04271,500,963.15103
5649.981233,500,973.003579
5610.111007,500,982.882935
5933.91216,500,993.026399
5878.796031,500,1002.834894
5786.600885,500,1012.683841
5829.245589,500,1022.745933
5905.017742,500,1032.574398
5890.072901,500,1042.916389
5863.514351,500,1052.922017
5859.266699,500,1062.871234
5807.22962,500,1072.933367
5810.999515,500,1082.823389
5862.054388,500,1092.826181
5869.642932,500,1103.190352
5671.901833,500,1113.424615
5733.367445,500,1123.735526
5396.680362,500,1134.088807
5791.209025,500,1143.930604
5851.281274,500,1154.06387
5822.616186,500,1163.962835
5671.920389,500,1173.96228
5796.989453,500,1183.806477
5807.836244,500,1193.880292
5876.704352,500,1204.087672
5721.894239,500,1213.888794
5742.032427,500,1223.797389
5664.635124,500,1233.876194
5732.362821,500,1243.707973
5812.390062,500,1253.772172
