#{"t_start": 1586211040.7405007, "env_id": "my_panda_free_space_traj"}
r,l,t
277.199398,500,14.544188
251.178908,500,25.467696
446.199145,500,35.758507
1462.226623,500,45.943786
1450.731302,500,55.750397
1596.383234,500,65.79178
1811.064665,500,75.586826
1692.133035,500,85.436957
1440.366584,500,95.565605
1596.292932,500,105.387059
1409.760571,500,115.402303
1600.864408,500,125.052804
1807.585809,500,134.639197
1676.843693,500,144.487619
2199.27518,500,154.522065
2502.454171,500,164.462332
2870.640202,500,174.831708
4125.329215,500,184.724575
4356.344087,500,194.643494
4885.812279,500,204.511663
4986.057333,500,214.116751
5474.343549,500,224.057799
5433.347741,500,233.770046
5516.205718,500,243.692582
5501.415078,500,253.495397
5600.448173,500,263.435246
5737.481612,500,273.203948
6022.384173,500,282.897307
6221.163872,500,292.557632
6032.905818,500,302.355683
6399.652279,500,312.013103
6295.727731,500,321.984302
6367.02415,500,332.40215
6416.800633,500,342.109579
6289.806709,500,351.919669
6507.47553,500,361.415684
6346.897973,500,370.956417
6449.991989,500,380.74897
6265.786565,500,390.457615
6506.80574,500,400.332742
6658.09628,500,410.031962
6534.878096,500,419.676031
6363.322627,500,429.37559
6481.94263,500,439.038915
6546.146983,500,449.074212
6717.840414,500,459.121549
6763.932988,500,468.903113
6871.47645,500,478.907604
6706.688718,500,488.69174
6578.029959,500,498.303996
6710.579091,500,511.406606
6544.677628,500,521.167338
6616.809759,500,531.104714
6771.4403,500,540.84068
6840.529536,500,550.503456
6910.274541,500,560.3504
6624.819882,500,570.036856
6984.14902,500,579.94003
6721.433691,500,589.605531
6942.097659,500,599.259067
6595.229996,500,609.092231
6930.689847,500,618.641341
6866.467643,500,628.196954
7034.4237,500,637.98425
7053.795269,500,647.603173
6903.5052,500,657.468592
6996.966641,500,667.088885
7031.774236,500,676.830416
7112.161082,500,686.695279
7246.883171,500,696.236428
7128.661817,500,706.159635
7176.871469,500,715.662939
7033.272052,500,725.400273
7243.451955,500,735.397191
7115.653902,500,745.259487
7239.331584,500,754.989831
7371.999787,500,764.89766
7289.825945,500,774.658411
7348.695618,500,784.384043
7477.686873,500,793.872617
7315.544591,500,803.575134
7456.318455,500,813.573163
7284.464635,500,823.236818
7406.952262,500,833.02743
7408.568842,500,843.01439
7356.748258,500,852.668009
7435.29895,500,862.582034
7346.33511,500,872.176024
7404.280042,500,881.707168
7394.623483,500,891.518938
7487.749485,500,901.051355
7342.937488,500,911.019593
7318.830151,500,920.701487
7439.944335,500,930.223871
7533.28375,500,940.12818
7546.585076,500,949.668473
7433.204775,500,959.39849
7664.380472,500,969.288717
7584.479664,500,979.146377
7383.939524,500,989.017121
7557.664959,500,999.30465
7444.070722,500,1008.908052
7360.240064,500,1018.677716
7499.499176,500,1028.170397
7295.355965,500,1037.910513
7528.090695,500,1047.451131
7653.235258,500,1056.961198
7639.311631,500,1066.713993
7624.445826,500,1076.301508
7559.098161,500,1085.832139
7716.437886,500,1095.653513
7661.697432,500,1105.36104
7586.296445,500,1115.066372
7620.620593,500,1124.642429
7496.406181,500,1134.105214
7552.468207,500,1143.95844
7636.206196,500,1153.532639
7574.900366,500,1163.372338
7491.106625,500,1173.057989
7639.616036,500,1182.653451
7612.637688,500,1192.496267
7677.300237,500,1202.038351
7480.721476,500,1211.701126
7451.671186,500,1221.58638
