#{"t_start": 1586211039.9128284, "env_id": "my_panda_free_space_traj"}
r,l,t
128.152114,500,14.421052
262.634035,500,25.357146
294.659986,500,35.863421
1310.828966,500,45.841816
1691.547745,500,55.858482
1601.279366,500,65.658156
1851.05469,500,75.456354
1767.186954,500,85.530372
1538.465478,500,95.454307
1504.311646,500,105.483027
1575.950002,500,115.263159
1851.44453,500,124.956408
2252.258949,500,134.744259
1826.592372,500,144.370225
2211.96181,500,154.619101
2786.699856,500,164.546256
3071.014071,500,174.682845
3688.001877,500,184.797701
4229.022086,500,194.517036
4943.012614,500,204.413874
4582.054614,500,214.191531
5587.249425,500,223.934435
5358.23641,500,233.864958
5596.612792,500,243.580357
5554.700149,500,253.390446
5321.645696,500,263.47805
5499.963493,500,273.081084
6174.637014,500,282.787955
5873.36026,500,292.65479
6243.583172,500,302.230345
6340.718893,500,312.095622
6472.781771,500,321.87461
6199.996746,500,332.298377
6349.623011,500,342.206315
6341.614911,500,351.784528
6561.552224,500,361.302169
6589.604905,500,371.057595
6285.11288,500,380.648327
6497.146939,500,390.557932
6470.662766,500,400.213187
6678.841136,500,409.925073
6527.178775,500,419.783508
6543.939042,500,429.24831
6286.682658,500,439.140841
6399.514376,500,448.945241
6564.945777,500,458.928667
6665.392196,500,468.984118
6773.835064,500,478.756196
6826.672538,500,488.548326
6855.69316,500,498.406557
6764.710306,500,511.154607
6720.798121,500,521.245685
6842.11894,500,530.969672
6549.104321,500,540.7149
6842.762036,500,550.590745
6929.951544,500,560.231987
7045.214872,500,570.13629
6880.9798,500,579.827382
6724.641256,500,589.516736
6662.699705,500,599.355242
6692.569837,500,608.954906
6937.867522,500,618.738101
6978.349745,500,628.300126
6988.012388,500,637.888564
6967.72296,500,647.707193
6747.267797,500,657.344043
6975.83676,500,666.983145
6919.373647,500,676.927367
6913.653845,500,686.573624
7360.871251,500,696.339968
7216.336363,500,705.996209
7087.609961,500,715.556055
7200.468348,500,725.502354
7063.866956,500,735.283765
7325.97223,500,745.154279
7316.5686,500,755.092736
7400.155073,500,764.787828
7248.978763,500,774.743401
7351.105689,500,784.244367
7279.086848,500,793.759181
7381.724118,500,803.676089
7414.22241,500,813.448529
7384.815216,500,823.139455
7461.348576,500,833.114409
7367.056121,500,842.875862
7377.771394,500,852.74452
7278.284646,500,862.436724
7423.646422,500,872.067491
7428.668723,500,881.794869
7561.961561,500,891.396361
7503.536153,500,901.137756
7395.482093,500,910.906492
7475.941187,500,920.583098
7466.50709,500,930.319487
7518.764508,500,939.968477
7523.200847,500,949.529049
7497.694015,500,959.486903
7515.260827,500,969.1966
7496.438415,500,979.251071
7292.546407,500,988.861673
1613.836791,500,999.173939
7526.016827,500,1009.003367
7472.476473,500,1018.565209
7317.896467,500,1028.261671
7394.861862,500,1037.766102
7510.061059,500,1047.323574
7553.899158,500,1057.061116
7648.368385,500,1066.617979
7654.294601,500,1076.388906
7521.857581,500,1085.927078
7703.43199,500,1095.500602
7643.599546,500,1105.45782
7608.42421,500,1114.955375
7495.983711,500,1124.497411
7634.461052,500,1134.20404
7337.105474,500,1143.819595
7361.941397,500,1153.635893
7631.928616,500,1163.253828
7693.718707,500,1172.893356
7604.964985,500,1182.746779
7615.958965,500,1192.354607
7586.969506,500,1201.932614
7514.879401,500,1211.808282
7446.695984,500,1221.430511
