#{"t_start": 1586211041.6120145, "env_id": "my_panda_free_space_traj"}
r,l,t
428.182702,500,14.408962
244.724942,500,25.533212
373.334655,500,35.80389
1129.030205,500,45.800514
1524.117609,500,55.810027
1482.752201,500,65.641273
1485.126989,500,75.647993
1922.72797,500,85.489989
1823.483963,500,95.425301
1886.405993,500,105.469829
1480.907716,500,115.263568
1904.26975,500,124.915208
1724.3649,500,134.688927
1904.153458,500,144.339012
2053.802957,500,154.598083
2768.551315,500,164.523762
2996.680836,500,174.706022
3463.693918,500,184.810742
4515.257268,500,194.512851
4890.315058,500,204.592009
5299.256042,500,214.17278
5283.573168,500,223.908791
5790.19868,500,233.845671
5641.466763,500,243.552873
5752.01406,500,253.563388
5554.619003,500,263.498458
5819.015253,500,273.070616
6079.8367,500,282.980783
6143.30142,500,292.66137
6281.905505,500,302.213676
6452.258013,500,312.071706
6222.161796,500,321.839851
6279.503131,500,332.463145
6265.147301,500,342.161689
6427.800333,500,351.779544
6338.152417,500,361.5199
6485.218757,500,371.026407
6305.133054,500,380.601018
6685.139718,500,390.526589
6423.960426,500,400.183364
6508.696492,500,410.095624
6819.123538,500,419.726828
6506.118215,500,429.229234
6594.223353,500,439.141514
6593.093045,500,448.936828
6763.850203,500,458.973535
6666.282416,500,469.03889
6677.456585,500,478.767915
6684.961046,500,488.788452
6735.711055,500,498.419883
6746.566775,500,511.344525
6720.926202,500,521.234379
6719.793204,500,530.969381
6627.829749,500,540.922269
6881.174283,500,550.5826
6858.451971,500,560.209331
6825.75371,500,570.106298
6708.170187,500,579.789161
6996.170334,500,589.45721
6981.715712,500,599.341161
6942.20508,500,608.958145
6484.343218,500,618.712308
6718.674074,500,628.258492
7075.614107,500,637.830597
6347.149756,500,647.661267
6684.611351,500,657.317354
6921.503285,500,667.164316
6960.556257,500,676.87928
6818.611337,500,686.550756
7216.875168,500,696.335611
7136.800005,500,706.028077
7084.308595,500,715.754078
7177.399552,500,725.471637
7052.937614,500,735.243704
7173.965159,500,745.322367
7315.741196,500,755.051576
7424.038769,500,764.749697
7200.306331,500,774.757647
7339.055848,500,784.240338
7398.96546,500,793.955427
7245.762946,500,803.627582
7426.262734,500,813.419707
7304.663972,500,823.306461
7449.435612,500,833.101153
7479.569762,500,842.873168
7457.627397,500,852.75042
7251.822169,500,862.435928
7388.005432,500,872.260909
7411.435796,500,881.796536
7413.3727,500,891.367165
7529.199082,500,901.118748
7587.652306,500,910.864756
7443.016022,500,920.560194
7583.989435,500,930.321341
7577.167961,500,939.994176
7559.629165,500,949.746316
7460.294184,500,959.456527
7530.841612,500,969.132996
7647.712567,500,979.236226
7446.857529,500,988.866835
7544.557356,500,999.379232
7148.432406,500,1008.968343
7400.771304,500,1018.52623
7423.979107,500,1028.269151
7372.026527,500,1037.768416
7523.415662,500,1047.31257
7547.48948,500,1057.027436
7584.387594,500,1066.563672
7551.52109,500,1076.38556
7579.530184,500,1085.90772
7582.377605,500,1095.506689
7375.883214,500,1105.43866
7526.546309,500,1114.911288
7460.585899,500,1124.712313
7576.270177,500,1134.189728
7653.172141,500,1143.799339
7562.385722,500,1153.592449
7631.469953,500,1163.221646
7713.202997,500,1173.1467
7606.617778,500,1182.759603
7575.41581,500,1192.348421
7591.334347,500,1202.103523
7384.549546,500,1211.762852
7480.75185,500,1221.431026
