#{"t_start": 1586211042.4985266, "env_id": "my_panda_free_space_traj"}
r,l,t
297.561639,500,14.511149
160.489905,500,25.382898
480.202512,500,35.857273
1317.083471,500,45.848649
1621.995614,500,55.653706
1109.313352,500,65.672763
1779.596754,500,75.484832
1904.604309,500,85.54022
1391.063239,500,95.473883
1760.186265,500,105.312443
1386.299573,500,115.316908
1814.591162,500,124.959178
1744.808836,500,134.73335
2148.410735,500,144.372927
2253.865124,500,154.438313
2780.890318,500,164.560675
2948.680156,500,174.741345
3625.780575,500,184.677063
4530.83564,500,194.612639
5002.473837,500,204.443221
5212.239616,500,214.239135
5591.835569,500,223.94953
5797.486842,500,233.687061
5496.115556,500,243.599812
5916.516188,500,253.404286
5516.139538,500,263.337187
6114.354455,500,273.113406
6021.415668,500,282.829515
6187.886243,500,292.720218
5976.23138,500,302.270632
6302.875728,500,311.902406
6199.015765,500,321.881472
6171.300629,500,332.308745
6181.154262,500,342.212671
6400.043814,500,351.851082
6374.917545,500,361.370066
6487.490806,500,371.093796
6405.883637,500,380.637584
6532.706566,500,390.358198
6451.68111,500,400.225157
6493.620253,500,409.9337
6624.75785,500,419.773728
6475.683819,500,429.269627
6683.264747,500,438.988475
6573.104188,500,449.014892
6726.281478,500,459.031821
6677.755149,500,469.083999
6820.313432,500,478.83256
6944.100368,500,488.636192
6758.925541,500,498.480449
6656.914312,500,511.387952
6488.943602,500,521.071742
6547.249349,500,531.031087
6780.152508,500,540.763232
6860.981838,500,550.641255
6757.047327,500,560.243336
6826.260985,500,569.944707
6756.071923,500,579.829491
6933.807626,500,589.486986
6790.950942,500,599.389649
6969.553397,500,609.006893
6849.815306,500,618.548095
7022.841792,500,628.337164
7186.616728,500,637.868325
6940.979857,500,647.489089
6843.742803,500,657.354974
7121.990738,500,666.99618
6814.097488,500,676.920837
7167.218929,500,686.591679
7151.307138,500,696.168506
7199.36183,500,706.108239
7249.743869,500,715.599459
7040.582868,500,725.326339
7250.206541,500,735.276446
7295.804475,500,745.151333
7219.713093,500,755.101345
7351.490145,500,764.795336
7106.896898,500,774.60229
7427.236458,500,784.317264
7316.608757,500,793.799099
7315.493153,500,803.701854
7323.510948,500,813.463582
7395.746943,500,823.150235
7349.481036,500,833.154825
7459.760175,500,842.915168
7290.593193,500,852.595494
7337.848375,500,862.497867
7443.03827,500,872.095132
7330.824208,500,881.866375
7474.940261,500,891.411316
7489.213181,500,900.947111
7495.840199,500,910.909639
7452.202568,500,920.590519
7422.220214,500,930.385551
7587.238476,500,940.050445
7573.773802,500,949.59617
7378.178452,500,959.521438
7519.124984,500,969.177768
7529.282512,500,979.069575
7339.064189,500,988.929095
7521.600708,500,999.21426
7472.989383,500,1009.029518
7458.472868,500,1018.574611
7419.977129,500,1028.112628
7431.624014,500,1037.836266
7609.236306,500,1047.352946
7400.921395,500,1057.106051
7574.246354,500,1066.610592
7518.513114,500,1076.214377
7595.037976,500,1085.965637
7617.408524,500,1095.568412
7627.270964,500,1105.283629
7558.410779,500,1114.981412
7555.384869,500,1124.541876
7440.452392,500,1134.266596
7640.830691,500,1143.84398
7411.593181,500,1153.421175
7657.459471,500,1163.274384
7649.876538,500,1172.993453
7643.09226,500,1182.608517
7777.167861,500,1192.428986
7256.334419,500,1201.951283
7509.896862,500,1211.820966
7472.544381,500,1221.473205
