#{"t_start": 1586893629.5019999, "env_id": "my_panda_free_space_traj"}
r,l,t
211.46882,500,14.950014
308.40791,500,26.070317
241.946259,500,37.170502
547.514882,500,49.022718
1064.149858,500,61.807262
968.083348,500,73.684887
1048.435623,500,85.800174
969.030787,500,98.132688
265.193571,500,110.59605
1130.851905,500,122.840599
796.928024,500,134.30977
163.945478,500,146.874174
1326.608631,500,159.157339
1097.541763,500,171.503762
1375.530947,500,183.721733
1407.658774,500,195.727659
1367.310799,500,207.597656
1379.635595,500,219.523668
1681.154577,500,231.262333
1883.382289,500,243.104088
1598.965686,500,254.847332
1775.492069,500,266.924596
2036.277339,500,279.037051
1961.325935,500,290.922359
1855.887268,500,303.295978
1866.237166,500,315.289216
2131.021129,500,327.268595
1901.668637,500,339.58227
2318.321868,500,351.445082
2020.899741,500,363.336008
2141.787605,500,375.629431
2347.962686,500,387.456644
2248.459982,500,399.394015
2501.53862,500,411.205894
2257.89407,500,423.034053
2072.719448,500,435.122482
2225.734457,500,447.065369
2269.077533,500,458.904995
2302.067507,500,470.629827
2233.501513,500,482.382655
2255.281778,500,494.414142
2359.860995,500,506.067904
2349.776305,500,517.451426
2707.017595,500,529.338263
2373.062141,500,541.272071
2480.947718,500,553.439505
2710.541383,500,565.59868
2738.035812,500,577.835913
2763.543691,500,590.284008
2610.262254,500,602.352398
2702.217473,500,614.412043
2718.822364,500,626.680092
2909.711188,500,638.732503
2780.638658,500,650.965967
2828.931962,500,663.057153
3116.296839,500,675.112339
2891.021246,500,687.344875
3131.468131,500,699.375909
3138.670776,500,711.588795
3204.89409,500,723.712917
3052.573669,500,735.884949
3095.165044,500,748.053083
3306.141615,500,759.95836
3426.187926,500,771.764712
3443.90879,500,784.017802
3519.978432,500,796.030176
3417.126295,500,808.142084
3485.276092,500,820.211384
3684.185407,500,832.130132
3722.340714,500,844.198018
3643.924649,500,856.014672
3785.556565,500,868.030895
3682.153588,500,879.977872
3965.936818,500,891.79327
3997.394672,500,903.742778
3996.173076,500,915.394401
4027.240714,500,927.330808
4023.258854,500,939.007997
4026.143222,500,950.797013
4011.768202,500,962.874423
4140.556509,500,974.649215
4097.605377,500,986.68395
4093.010287,500,998.886097
4044.294436,500,1010.893192
4153.639576,500,1023.047476
4040.195585,500,1035.040911
4110.147814,500,1047.008216
4167.268784,500,1059.108928
4222.550855,500,1070.777189
4251.709826,500,1082.442513
4308.295385,500,1094.272776
4283.566358,500,1105.975186
4226.299599,500,1118.047722
4227.119866,500,1130.042599
4250.884303,500,1141.837816
4264.718171,500,1153.719738
4223.24384,500,1165.439188
3616.308395,500,1177.198699
4237.189421,500,1189.108994
