#{"t_start": 1586893630.3347237, "env_id": "my_panda_free_space_traj"}
r,l,t
222.720612,500,15.045085
212.4777,500,25.983572
261.701495,500,37.286559
429.836588,500,48.917284
932.524553,500,61.947879
1027.295339,500,73.795552
1053.785648,500,85.708887
26.457658,500,98.250813
1036.592278,500,110.710876
1042.184114,500,122.764583
1018.977741,500,134.443656
545.831664,500,146.776342
1245.214444,500,159.26258
1147.88044,500,171.607127
1392.072673,500,183.625461
1426.950131,500,195.839915
1499.465841,500,207.696988
1533.096844,500,219.421749
1704.507326,500,231.387916
1389.098038,500,243.010519
1587.97621,500,254.958942
1726.889613,500,267.0341
1912.015804,500,278.930743
1868.993604,500,291.058442
2216.578201,500,303.195587
1989.657458,500,315.404575
2070.851338,500,327.371753
2082.121911,500,339.477718
2000.055227,500,351.575781
2091.044336,500,363.462649
2382.63467,500,375.523251
2339.332105,500,387.560903
2095.422951,500,399.29983
2382.67609,500,411.356412
2274.145794,500,423.16056
2073.27191,500,435.026974
2338.194348,500,447.182497
2446.933985,500,458.801084
2377.186701,500,470.763975
2285.901904,500,482.518196
2184.504747,500,494.312417
2322.947115,500,506.179559
2424.244716,500,517.554416
2504.309544,500,529.236925
2426.342185,500,541.4631
2391.873725,500,553.343378
2451.299424,500,565.722795
2578.692901,500,577.953608
2563.860929,500,590.174173
2751.589924,500,602.48159
2927.290522,500,614.50561
3002.588641,500,626.574895
2871.110812,500,638.841705
2988.365338,500,650.855575
2907.206158,500,663.213491
2944.103298,500,675.234896
2954.656306,500,687.241579
3156.475596,500,699.486559
3308.904458,500,711.473598
3176.920613,500,723.833027
3042.088116,500,736.008605
3089.126754,500,747.958051
3282.835619,500,760.09994
3175.523648,500,771.914473
3524.217648,500,783.92532
3600.312043,500,796.148616
3580.066892,500,808.038096
3459.505186,500,820.329675
3685.58273,500,832.273758
3829.332339,500,844.100688
3696.608903,500,856.128007
3768.011739,500,867.932629
3944.749578,500,880.108607
3899.568332,500,891.930993
3995.307883,500,903.660527
3996.988176,500,915.524975
3400.890717,500,927.237343
3979.190646,500,938.914862
3956.027847,500,950.953546
3958.512957,500,962.780602
4080.378974,500,974.842774
4052.533985,500,986.893184
3986.470523,500,998.822102
4112.732908,500,1011.120624
4145.346256,500,1022.966495
4117.981729,500,1035.267464
4124.603122,500,1047.261848
4212.325221,500,1059.023862
4126.103948,500,1071.003632
4259.266786,500,1082.641025
4250.132983,500,1094.192359
4277.284434,500,1106.185392
4256.301371,500,1117.97971
3762.822211,500,1130.280402
4214.805687,500,1141.964429
4248.555613,500,1153.637019
4199.581606,500,1165.659644
4174.736548,500,1177.405649
4284.740477,500,1189.028961
