#{"t_start": 1586893632.1018388, "env_id": "my_panda_free_space_traj"}
r,l,t
245.240485,500,14.939172
192.782293,500,26.08051
257.363826,500,37.175743
527.446001,500,48.835778
751.199314,500,61.844254
1159.695193,500,73.692425
982.374582,500,85.618719
646.824642,500,98.164056
1070.390721,500,110.636233
1097.086228,500,122.907776
894.055471,500,134.361236
995.481074,500,146.681304
285.299306,500,159.141388
1112.173111,500,171.52939
1559.100606,500,183.741463
1410.905452,500,195.730584
1378.222163,500,207.602693
1496.931655,500,219.530276
1677.038409,500,231.283813
1673.089889,500,242.938545
1681.369776,500,254.841621
1668.330827,500,266.932841
1763.769988,500,279.030821
2020.482539,500,290.986947
1870.359404,500,303.09959
1862.172672,500,315.299033
2017.407642,500,327.254674
1972.797102,500,339.58537
2164.54095,500,351.465337
2210.038875,500,363.351391
2254.942927,500,375.608389
2227.427222,500,387.453933
2144.08222,500,399.222832
2284.547267,500,411.266035
2036.640646,500,423.088847
2152.253615,500,435.153992
2179.1192,500,447.075305
2536.272568,500,458.697861
2223.988637,500,470.657504
2335.236025,500,482.422162
2403.853193,500,494.194493
2543.760537,500,506.066814
2210.999476,500,517.451665
2263.533175,500,529.392824
2186.624338,500,541.37382
2361.255718,500,553.258641
2710.36077,500,565.632937
2639.112138,500,577.866535
2810.202595,500,590.293879
2870.562041,500,602.358937
2948.022153,500,614.383206
2763.042126,500,626.677318
2872.017737,500,638.766903
3139.708141,500,650.808361
3004.27026,500,663.170411
2976.710647,500,675.149243
3059.90195,500,687.339147
3033.264733,500,699.377362
3300.580204,500,711.42204
3082.896982,500,723.752905
3202.61193,500,735.92987
3228.79063,500,748.140772
3390.53384,500,760.00317
3450.626955,500,771.833315
3204.384946,500,784.057308
3536.338292,500,796.021723
3640.082456,500,807.92174
3694.07277,500,820.199032
3605.548995,500,832.172032
3862.228711,500,844.224624
3785.570638,500,856.02979
3566.956149,500,867.849174
3900.418661,500,880.020639
4006.999142,500,891.818198
4006.214605,500,903.804287
4014.046388,500,915.439648
3964.795938,500,927.174912
4029.327211,500,939.06962
4020.580651,500,950.86702
4012.402991,500,962.683012
4099.559675,500,974.843765
4112.606238,500,986.808614
3967.36787,500,999.084691
4076.570903,500,1011.025722
4092.562137,500,1022.970916
4096.123099,500,1035.247031
4108.438029,500,1047.24455
4242.5543,500,1059.004068
4220.316926,500,1070.944802
4185.164076,500,1082.593214
4310.50358,500,1094.419305
4234.445931,500,1106.128411
4288.855197,500,1118.031301
4292.209753,500,1130.239505
4222.865189,500,1141.939011
4218.541221,500,1153.868796
4166.468205,500,1165.545763
4225.573144,500,1177.334263
4283.979886,500,1189.255528
