#{"t_start": 1586893631.2006965, "env_id": "my_panda_free_space_traj"}
r,l,t
282.072485,500,15.112753
354.166773,500,26.046976
296.633949,500,37.152301
430.136387,500,49.00349
953.926927,500,61.810902
1032.76245,500,73.867197
826.542932,500,85.785206
638.55565,500,98.12258
272.386759,500,110.79902
1042.901006,500,122.859367
917.745429,500,134.325367
1101.039318,500,146.852983
1314.570478,500,159.118215
1064.545232,500,171.68231
1279.995064,500,183.690088
1385.424799,500,195.7015
1609.888406,500,207.771028
1347.349759,500,219.487004
1655.583568,500,231.250672
1606.068041,500,243.106847
1828.042394,500,254.820738
1739.489327,500,267.107845
1783.284485,500,278.996908
1967.431017,500,290.932996
1812.41029,500,303.266688
1962.636821,500,315.264153
2098.860526,500,327.232158
2133.264779,500,339.54329
2028.543069,500,351.43831
2213.940942,500,363.526568
2419.595553,500,375.575099
2257.90196,500,387.423806
2437.246131,500,399.381144
2266.110991,500,411.221889
2418.662181,500,423.248142
2562.502213,500,435.105237
2188.887899,500,447.045849
2157.902566,500,458.873642
2193.016158,500,470.628628
2176.283187,500,482.591556
2651.123334,500,494.374131
2075.253848,500,506.042199
2201.496054,500,517.628684
2236.264269,500,529.347798
2449.884634,500,541.330214
2356.031918,500,553.433631
2897.922126,500,565.590833
2763.960834,500,578.03969
2815.9827,500,590.259091
2791.671197,500,602.335152
3101.004726,500,614.566442
2930.398352,500,626.634765
3059.836339,500,638.711613
3027.371625,500,650.969956
2782.100131,500,663.094689
3045.888027,500,675.33097
3216.073323,500,687.308703
3053.362582,500,699.345375
3205.289665,500,711.593533
3170.152795,500,723.687039
3129.899955,500,735.875937
2963.247843,500,748.061607
3282.258186,500,759.966642
3195.592972,500,772.002331
3178.665098,500,784.013245
3412.880192,500,796.003328
3555.128403,500,808.107898
3640.763212,500,820.175998
3758.960308,500,832.352382
3434.51706,500,844.159158
3538.002971,500,855.985295
3810.736636,500,868.021265
3624.116034,500,879.974451
3909.24209,500,891.791316
4021.978909,500,903.748392
4040.047196,500,915.397273
4062.776825,500,927.340183
3987.011183,500,938.998374
3938.246049,500,950.817522
4035.716721,500,962.858289
4092.319492,500,974.727442
4083.94586,500,986.98635
3590.255273,500,999.003259
4049.055258,500,1010.9808
4100.983756,500,1023.134434
4139.30685,500,1035.132065
3990.337053,500,1047.41466
4212.771485,500,1059.183562
4243.302574,500,1070.868565
4252.245778,500,1082.748755
4276.639934,500,1094.354141
4244.885586,500,1106.048651
4225.440078,500,1118.182079
4280.454784,500,1130.142174
4222.341552,500,1142.109687
4290.745841,500,1153.797539
4200.176024,500,1165.513597
4239.360344,500,1177.504844
4192.382008,500,1189.1749
