#{"env_id": "my_panda_free_space_traj", "t_start": 1586912846.647509}
r,l,t
271.513462,500,14.916731
255.78455,500,25.852688
352.658379,500,37.049917
399.324398,500,48.693038
887.072262,500,60.234557
1098.718283,500,72.029363
1414.010673,500,83.725007
1489.029702,500,95.477847
1438.350255,500,107.690449
503.029628,500,120.001568
1699.87002,500,131.552333
298.920466,500,143.540697
1627.034647,500,154.987722
1842.003532,500,166.455458
1927.684541,500,177.893311
2054.899574,500,189.435554
2277.473956,500,200.867859
2142.021565,500,212.226954
2329.833476,500,223.477318
2637.215441,500,234.809955
2285.644315,500,245.941495
2598.275558,500,257.202716
2609.323344,500,268.200851
2686.332851,500,279.104844
2679.66057,500,290.48014
2978.615953,500,301.562508
2866.707106,500,312.425815
3031.748911,500,323.506349
2954.224105,500,334.411184
3221.035369,500,345.536468
3298.909364,500,356.363918
3204.306355,500,367.238471
3326.465331,500,378.275572
3445.520679,500,389.164984
3342.402569,500,400.344062
3245.024811,500,411.289995
3288.546102,500,422.185182
3265.596266,500,433.110804
3427.664897,500,444.102425
3279.688194,500,455.362174
3176.988815,500,466.368228
3239.430616,500,477.25694
3467.995097,500,488.393233
3658.218225,500,499.237857
3588.320896,500,510.143322
3706.177933,500,521.287637
3484.592534,500,532.069586
3709.476588,500,543.025359
3926.11831,500,553.87426
3846.355211,500,564.820307
3924.391977,500,575.938479
3808.313013,500,586.655479
4013.687427,500,597.337353
4089.072439,500,608.41655
4130.432061,500,619.241287
4206.213886,500,630.152966
4298.374753,500,640.947427
4350.853274,500,651.669353
4310.026962,500,662.721473
4316.151152,500,673.478292
4382.346609,500,684.299586
4464.688713,500,695.237502
4457.596158,500,705.908911
4290.112913,500,716.90858
4507.721054,500,727.515836
4435.527561,500,738.263149
4476.663078,500,749.229004
4366.072159,500,760.11913
4447.846486,500,771.220876
4499.980492,500,781.861811
4544.084112,500,792.47962
4504.363482,500,803.430492
4433.530071,500,814.282649
4534.864578,500,825.082141
4483.77765,500,836.116981
4361.026248,500,847.054922
4488.581932,500,858.027485
4493.99469,500,868.834402
4463.199343,500,879.603254
4372.77437,500,890.784277
4378.570107,500,901.592461
4394.729595,500,912.493841
4408.811118,500,923.112998
4408.093076,500,934.096769
4524.533054,500,945.202106
4207.473788,500,956.179124
4357.90393,500,967.369668
4357.53324,500,978.404744
4290.306948,500,989.232911
4107.757313,500,1000.245171
4439.132706,500,1011.132274
4321.926212,500,1021.922361
4203.436063,500,1032.893713
4486.505819,500,1043.76908
4398.837859,500,1054.818921
4477.814951,500,1065.400457
4558.11644,500,1076.207045
4239.684439,500,1087.278792
4499.476754,500,1098.059621
4524.892972,500,1108.943543
4365.311933,500,1119.981942
4401.294011,500,1130.813366
4446.064579,500,1141.673597
4477.980158,500,1152.431123
4486.492291,500,1163.245014
4443.181334,500,1174.554827
4365.983278,500,1185.329671
4303.763005,500,1196.349275
4520.628001,500,1207.227846
4283.912912,500,1218.216807
3888.887979,500,1229.397486
4490.421984,500,1240.230138
4321.770638,500,1251.248725
4282.25682,500,1262.475572
4386.08,500,1273.204819
4444.122738,500,1284.159536
4478.287874,500,1294.940575
4460.103583,500,1305.615546
4321.191694,500,1316.605126
4337.661881,500,1327.633947
4516.508775,500,1338.452298
4222.812825,500,1349.36722
4307.382762,500,1360.215378
3961.074643,500,1371.279769
4050.304381,500,1381.895633
4426.847506,500,1392.663699
4409.44632,500,1403.642513
4021.227669,500,1414.347244
4421.545868,500,1425.430741
4436.021489,500,1436.145965
4397.285057,500,1446.958079
4416.152489,500,1458.025131
4504.457673,500,1468.737257
4270.846541,500,1479.882947
4369.329391,500,1490.561246
4517.720025,500,1501.190509
4401.594946,500,1512.116367
4500.242535,500,1522.802822
4514.539231,500,1533.465856
4511.111356,500,1544.56447
4537.077775,500,1555.2546
4498.381338,500,1566.197855
4454.153606,500,1576.889623
4299.199763,500,1587.529461
4475.119368,500,1598.529349
4512.778823,500,1609.17977
4514.637176,500,1619.909727
4469.235995,500,1630.924925
4472.926382,500,1641.802583
4476.952873,500,1652.835479
4501.323351,500,1663.786059
4455.765198,500,1674.462269
4545.960997,500,1685.602467
4446.846035,500,1696.662008
4440.500779,500,1707.553175
4453.445887,500,1718.516923
4426.216107,500,1729.380048
4430.267944,500,1740.203237
4523.15156,500,1750.858838
4486.354763,500,1761.743726
4463.773372,500,1772.85472
4318.887579,500,1783.606285
4281.626606,500,1794.648388
4393.62316,500,1805.533122
4440.170543,500,1816.280218
4482.529709,500,1827.247831
2398.062593,500,1838.468772
3445.291928,500,1849.358717
4356.820756,500,1860.397744
4431.174479,500,1871.337989
4368.201357,500,1882.525976
4437.117411,500,1893.282779
4377.985693,500,1904.007857
4491.052268,500,1914.891131
4445.651763,500,1925.855692
4411.684488,500,1937.033356
3875.232216,500,1948.208945
3883.784052,500,1959.631461
4373.381907,500,1970.713089
4265.592792,500,1981.571084
4427.614465,500,1992.621861
4246.310685,500,2003.408295
4310.981824,500,2015.373708
4227.782745,500,2026.564244
3523.626682,500,2037.648789
4304.843641,500,2048.553491
4051.888851,500,2059.559806
4485.498905,500,2070.436855
4480.571535,500,2081.516229
4451.486091,500,2092.240611
4417.285105,500,2103.087398
4305.303926,500,2114.069497
4473.166167,500,2124.77368
4487.113038,500,2135.554402
4396.847809,500,2146.547036
4355.240259,500,2157.412376
4286.05052,500,2168.347081
4433.652454,500,2178.932861
4457.949705,500,2189.71694
4497.21286,500,2200.592583
