#{"env_id": "my_panda_free_space_traj", "t_start": 1586912845.8016229}
r,l,t
263.76925,500,14.823037
318.958049,500,25.757596
342.875716,500,37.153626
713.284564,500,48.559115
852.08167,500,60.333225
1214.046852,500,71.911676
1352.880439,500,83.614341
1597.484115,500,95.583198
1385.573434,500,107.583379
1450.54177,500,119.914519
1668.18372,500,131.662662
1579.226754,500,143.444093
1515.389061,500,155.107209
1952.45738,500,166.35052
1981.620718,500,177.774247
2188.82271,500,189.536361
2141.101237,500,200.773791
2135.456672,500,212.142906
2289.223149,500,223.597147
2484.32087,500,234.68661
2392.565083,500,246.052212
2460.213212,500,257.094131
2529.605058,500,268.102576
2792.722144,500,279.218376
2660.648111,500,290.36013
2756.804862,500,301.66831
2843.413366,500,312.535264
3111.622049,500,323.403585
3089.787375,500,334.514084
3154.744354,500,345.419899
3302.666455,500,356.258034
3381.421609,500,367.347395
3191.465503,500,378.169528
3307.167471,500,389.278537
3277.218168,500,400.23713
3262.690114,500,411.198622
3291.854156,500,422.299275
3413.86547,500,433.006314
3349.319654,500,444.1913
3306.422181,500,455.236441
3399.809588,500,466.274026
3433.560829,500,477.365714
3536.75904,500,488.286265
3539.637593,500,499.121353
3627.10007,500,510.259939
3525.851285,500,521.175595
3582.050618,500,532.161029
3919.518311,500,542.897606
3814.395815,500,553.756395
3921.519093,500,564.926606
4023.916302,500,575.828035
3899.830814,500,586.557428
3958.546373,500,597.452589
4152.48319,500,608.274362
4164.642747,500,619.358859
4207.922627,500,630.02752
4250.093637,500,640.845732
4399.510653,500,651.781854
4372.178616,500,662.590177
4419.572984,500,673.591152
4359.541172,500,684.421544
4434.530207,500,695.141589
4466.097373,500,706.017159
4302.154786,500,716.793271
4458.430559,500,727.401047
4482.188339,500,738.378502
4509.790492,500,749.132954
4378.455599,500,760.239956
4429.974314,500,771.069058
4452.809461,500,781.768824
4507.808961,500,792.600563
4492.078784,500,803.336935
4442.657223,500,814.402755
4350.680424,500,825.201353
4458.609711,500,836.026446
4320.066677,500,847.176756
4245.61954,500,857.92474
4235.813981,500,868.750421
4494.998127,500,879.732124
4465.151264,500,890.676015
4384.923569,500,901.725611
4385.228959,500,912.404692
4387.832514,500,923.013551
4446.487856,500,934.197047
4330.438416,500,945.071631
4277.84378,500,956.269316
4381.326378,500,967.246674
4325.649906,500,978.267895
4269.773026,500,989.359258
4477.413763,500,1000.157733
4453.157389,500,1011.046636
4395.751901,500,1022.050726
4453.648304,500,1032.79161
4468.975179,500,1043.887618
4539.150794,500,1054.708846
4436.357763,500,1065.302598
4547.891502,500,1076.318499
4497.408588,500,1087.160803
4490.567356,500,1097.939725
4485.244632,500,1109.053856
4504.000882,500,1119.889653
4368.724894,500,1130.92908
4490.274017,500,1141.566119
4518.989104,500,1152.284665
4384.925606,500,1163.347286
4223.821942,500,1174.452379
4374.284356,500,1185.446332
3004.169855,500,1196.459901
4544.154121,500,1207.108381
4354.822372,500,1218.303662
4320.000959,500,1229.285243
4207.893972,500,1240.132619
4075.515828,500,1251.348589
4465.444789,500,1262.326347
4464.643857,500,1273.332111
4461.356623,500,1284.067445
4480.1687,500,1294.838091
4411.024593,500,1305.735247
4332.096629,500,1316.479594
4292.04331,500,1327.752535
4538.87604,500,1338.571937
4262.192343,500,1349.250087
4188.078271,500,1360.310491
3955.679969,500,1371.146995
4241.816641,500,1381.781393
4380.056157,500,1392.774407
4537.769134,500,1403.534919
4283.364311,500,1414.453256
4406.010386,500,1425.278313
4395.825956,500,1436.021513
4380.965378,500,1447.076467
4324.390882,500,1457.907322
4500.756239,500,1468.830558
4310.943879,500,1479.725347
4287.181956,500,1490.445222
4520.829464,500,1501.294186
4453.23825,500,1511.999377
4436.355773,500,1522.712288
4511.357721,500,1533.59533
4530.510477,500,1544.451851
4501.516971,500,1555.384945
4455.399455,500,1566.109864
4478.068657,500,1576.784385
4279.643223,500,1587.643273
4465.153834,500,1598.437651
4438.202839,500,1609.10002
4508.538072,500,1620.04269
4369.421593,500,1630.821797
4450.523122,500,1641.931423
4484.724015,500,1652.715374
4491.27211,500,1663.691125
4413.903773,500,1674.58604
4518.285124,500,1685.515465
4254.280449,500,1696.757133
4309.956958,500,1707.673114
4432.843791,500,1718.420487
4386.268369,500,1729.506833
4472.222846,500,1740.106074
4311.443791,500,1750.762795
4463.784464,500,1761.845434
4366.813235,500,1772.665411
4295.10677,500,1783.732851
4267.126534,500,1794.551907
4458.397095,500,1805.426921
4489.191617,500,1816.404187
4449.122926,500,1827.153794
4005.183335,500,1838.591631
4324.711121,500,1849.483067
4348.027922,500,1860.261013
4471.320106,500,1871.440374
4358.66327,500,1882.408677
4407.08739,500,1893.19464
4492.433364,500,1904.138384
4487.155138,500,1914.800385
4403.181443,500,1925.983657
4251.482874,500,1936.934978
3904.332163,500,1948.085869
3969.401118,500,1959.750267
4228.760449,500,1970.609259
4304.8971,500,1981.709453
4319.089775,500,1992.530621
3541.349821,500,2003.323455
2146.726189,500,2015.497576
4289.650058,500,2026.454009
3696.864708,500,2037.546413
4203.965284,500,2048.662092
4473.990063,500,2059.444196
3834.769523,500,2070.55308
4386.517671,500,2081.410496
4408.147993,500,2092.095934
4469.579769,500,2103.209538
4424.827731,500,2113.957182
4454.955981,500,2124.678384
4517.397665,500,2135.672337
4462.101004,500,2146.415534
4363.294604,500,2157.515443
4298.154118,500,2168.209494
4435.612329,500,2178.824955
4419.108795,500,2189.843699
4487.846673,500,2200.461454
