#{"env_id": "my_panda_free_space_traj", "t_start": 1586912844.9695773}
r,l,t
179.029987,500,14.727149
413.63568,500,25.852396
315.702158,500,37.031404
644.781058,500,48.660604
859.741371,500,60.176808
1245.550589,500,71.785769
1283.611207,500,83.701898
1478.168268,500,95.452044
1644.538724,500,107.455737
1649.616891,500,120.007751
1873.787104,500,131.558405
1722.634242,500,143.544136
1619.489326,500,154.982625
1738.29813,500,166.232417
2106.071711,500,177.86342
1971.302141,500,189.401227
2207.906936,500,200.667979
2068.619024,500,212.24468
2259.400605,500,223.466637
2342.619053,500,234.780669
2275.171388,500,245.910962
2486.762191,500,256.998742
2359.89866,500,268.202523
2717.861304,500,279.093169
2791.793329,500,290.448645
2840.655212,500,301.529566
2931.531392,500,312.411884
2929.381722,500,323.489484
3208.517692,500,334.373602
3311.282504,500,345.290778
3241.530658,500,356.340094
3370.293233,500,367.225368
3328.62099,500,378.258587
3332.856359,500,389.126028
3354.440681,500,400.081888
3295.87234,500,411.276419
3118.079483,500,422.147753
3207.52879,500,433.095639
3485.547463,500,444.022725
3253.373756,500,455.079422
3349.432749,500,466.357393
3358.488651,500,477.208812
3345.675103,500,488.145617
3562.280723,500,499.220455
3648.838172,500,510.114908
3672.475414,500,521.267985
3707.925295,500,532.011321
3702.445167,500,542.765752
3818.180362,500,553.864113
3838.787378,500,564.766406
4031.304351,500,575.704436
3964.025043,500,586.649885
4019.206054,500,597.330626
4090.92277,500,608.368004
4165.51259,500,619.209044
4218.247486,500,629.899304
4334.622162,500,640.939435
4327.188937,500,651.642279
4314.746078,500,662.696217
4365.425184,500,673.417293
4383.786573,500,684.297926
4476.696719,500,695.23673
4456.678277,500,705.891562
4254.176538,500,716.63557
4485.583171,500,727.502345
4438.681087,500,738.244059
4498.483881,500,749.237703
4417.241752,500,760.113237
4469.03982,500,770.905637
4483.476228,500,781.858126
4535.442772,500,792.479506
4416.2772,500,803.398995
4362.123146,500,814.225809
4506.263188,500,825.055715
4485.485937,500,836.111341
4046.039928,500,847.038984
4516.579157,500,857.994987
4308.433405,500,868.848157
4471.116271,500,879.587983
4417.091313,500,890.764634
4372.399126,500,901.573032
4372.230625,500,912.280268
4409.35293,500,923.102922
4456.075089,500,934.02543
4520.700811,500,945.158771
4250.877014,500,956.07156
4370.515003,500,967.091471
4251.114782,500,978.345922
4291.763845,500,989.236349
4431.440273,500,1000.046497
4303.41548,500,1011.150561
4354.420606,500,1021.932777
4219.366898,500,1032.882756
4504.04395,500,1043.748451
4458.613128,500,1054.579198
4517.677734,500,1065.403338
4528.67963,500,1076.181045
4070.217442,500,1087.01887
4115.47014,500,1098.039882
3853.479102,500,1108.915683
4457.69145,500,1119.976956
4416.413089,500,1130.79716
4493.80781,500,1141.449694
4480.295924,500,1152.344761
4489.954573,500,1163.181087
4372.181023,500,1174.52073
4333.568364,500,1185.282525
4300.818709,500,1196.307221
4545.49024,500,1207.217102
4316.445479,500,1218.108424
4378.216323,500,1229.134764
4501.951286,500,1240.225112
4314.415792,500,1251.189027
4404.41036,500,1262.420066
4474.506051,500,1273.192701
4470.626487,500,1283.948034
4460.14906,500,1294.9381
4010.872757,500,1305.613456
4238.358825,500,1316.579615
3854.691369,500,1327.614671
4471.73258,500,1338.459111
4302.353919,500,1349.350913
4274.706333,500,1360.140889
4045.76428,500,1371.252994
4113.144879,500,1381.872659
4352.832702,500,1392.653419
4519.706831,500,1403.625878
4235.810511,500,1414.305911
4255.951293,500,1425.046723
4423.04052,500,1436.104451
4359.19363,500,1446.887913
4402.545871,500,1457.999265
4446.400712,500,1468.631984
4326.940749,500,1479.573803
4328.624011,500,1490.518735
4546.970266,500,1501.146585
4381.465407,500,1511.876209
4502.321342,500,1522.808631
4510.299075,500,1533.465683
4521.010743,500,1544.543936
4497.376058,500,1555.267275
4505.367281,500,1565.991528
4525.014054,500,1576.866553
4317.111052,500,1587.521032
4482.256614,500,1598.326418
4487.980851,500,1609.204072
4498.732643,500,1619.941891
4380.062889,500,1630.934986
4519.144868,500,1641.806283
4442.540982,500,1652.563193
4435.789965,500,1663.79
4327.893028,500,1674.464249
3420.006245,500,1685.61056
4430.461243,500,1696.571391
4424.172608,500,1707.52529
4375.778185,500,1718.514695
4362.597857,500,1729.368731
4447.207728,500,1739.99923
4534.468368,500,1750.870563
4174.668986,500,1761.636862
4401.365131,500,1772.7489
4292.724163,500,1783.538736
4343.618578,500,1794.41847
4444.079049,500,1805.524647
4452.388388,500,1816.271273
4496.998224,500,1827.251514
3990.574743,500,1838.464122
4406.50051,500,1849.334734
4424.152518,500,1860.353283
4428.669213,500,1871.272053
4438.94773,500,1882.515185
4479.95232,500,1893.299212
4443.44472,500,1904.024755
4507.505067,500,1914.916483
4457.239074,500,1925.864157
4376.140333,500,1936.822654
3188.348951,500,1948.195951
4032.93981,500,1959.613678
4255.386756,500,1970.717428
3871.738838,500,1981.589354
4106.488194,500,1992.427165
4296.908192,500,2003.432059
1504.13752,500,2015.362152
4262.446351,500,2026.327293
4296.95334,500,2037.633232
4324.095418,500,2048.481872
4448.212707,500,2059.537215
4487.514133,500,2070.406254
4447.480145,500,2081.262294
4424.667579,500,2092.197956
4420.375309,500,2103.066448
4356.338606,500,2113.824682
4504.24189,500,2124.771417
4365.80283,500,2135.49835
4397.718381,500,2146.508694
4355.397471,500,2157.349906
4303.526995,500,2168.080301
4409.207018,500,2178.932013
4458.57371,500,2189.710235
4445.188156,500,2200.565001
