#{"env_id": "my_panda_free_space_traj", "t_start": 1586912847.520045}
r,l,t
311.40625,500,14.774337
298.670548,500,25.943004
358.422567,500,37.147553
671.198934,500,48.565682
885.968602,500,60.328071
1123.574427,500,71.887875
1197.528476,500,83.598116
1485.68118,500,95.546443
1605.986122,500,107.565687
1719.986224,500,120.07536
1581.507569,500,131.603576
1372.318876,500,143.404416
1742.715346,500,155.050014
1772.644441,500,166.313941
2030.371405,500,177.982156
2017.599895,500,189.498446
2002.437202,500,200.732023
2233.745697,500,212.299492
2126.32379,500,223.562006
2298.593944,500,234.676634
2177.139919,500,246.028588
2541.963503,500,257.066805
2607.785536,500,268.297606
2637.947093,500,279.196934
2715.325631,500,290.356935
2961.592759,500,301.655289
2817.996169,500,312.48708
3110.500438,500,323.603572
2976.578517,500,334.505101
3173.815007,500,345.410072
3313.179335,500,356.436911
3293.363908,500,367.302943
3170.803663,500,378.14219
3096.694295,500,389.233697
3374.233752,500,400.21174
3248.739026,500,411.359374
3379.07667,500,422.241569
3669.047431,500,432.979168
3373.798957,500,444.188643
3353.448795,500,455.227289
3499.879101,500,466.215401
3306.803158,500,477.323293
3595.853626,500,488.257388
3674.706473,500,499.322462
3734.964074,500,510.232392
3737.984877,500,521.140881
3648.991977,500,532.155793
3664.373455,500,542.890764
3835.61837,500,553.967769
3832.011952,500,564.924014
3897.473251,500,575.792889
3948.046066,500,586.74245
3937.60892,500,597.405715
4106.356847,500,608.280794
4160.603968,500,619.313389
4220.713713,500,630.021169
4261.2952,500,641.024626
4383.725227,500,651.732267
4347.845529,500,662.586537
4370.432597,500,673.562333
4404.190176,500,684.353031
4430.379812,500,695.31725
4422.893279,500,705.985951
4276.893842,500,716.77631
4457.916326,500,727.606274
4480.97749,500,738.325559
4488.926861,500,749.082091
4427.075213,500,760.189179
4479.984105,500,771.078316
4505.112249,500,781.931788
4519.035346,500,792.533029
4341.432974,500,803.283128
4334.368675,500,814.353631
4492.331408,500,825.134574
4496.098366,500,836.190809
4363.485426,500,847.120033
4502.305997,500,857.878967
4482.261347,500,868.904191
4467.367696,500,879.669074
4390.554914,500,890.641048
4392.132414,500,901.642488
4376.737667,500,912.334231
4412.284888,500,923.190361
4425.848616,500,934.160007
4489.41513,500,945.06141
4242.17882,500,956.283486
4386.010888,500,967.225287
4396.704853,500,978.255536
4274.953031,500,989.285189
4201.999584,500,1000.090953
4010.263155,500,1011.212545
4373.264047,500,1021.98594
4402.331946,500,1032.743011
4146.701003,500,1043.868578
4432.814632,500,1054.682347
4499.719954,500,1065.493847
4240.505493,500,1076.281122
4470.645003,500,1087.138474
4456.952652,500,1098.141438
4479.317191,500,1109.01664
4508.150608,500,1119.821047
4414.351529,500,1130.867138
4477.210193,500,1141.519282
4496.715874,500,1152.504475
4428.681202,500,1163.305595
4437.671008,500,1174.406156
3965.29975,500,1185.392067
4326.879429,500,1196.412939
4536.946738,500,1207.309605
4261.728404,500,1218.313602
4295.00531,500,1229.248887
4474.855269,500,1240.288792
4219.62463,500,1251.329463
4216.700551,500,1262.330058
4419.255833,500,1273.260545
4467.532319,500,1284.006841
4508.036315,500,1295.013052
4455.433977,500,1305.67578
4401.554343,500,1316.454564
4353.733642,500,1327.712423
4479.861583,500,1338.530092
4237.519438,500,1349.4523
4308.23877,500,1360.337155
3961.189652,500,1371.128598
4276.011457,500,1381.996433
4360.672661,500,1392.731741
4523.254106,500,1403.494485
4180.437111,500,1414.426224
4269.322184,500,1425.310374
4422.466708,500,1436.237282
4416.736665,500,1447.030557
4382.271432,500,1457.876123
4502.104152,500,1468.856463
4274.245375,500,1479.744261
4335.871581,500,1490.425911
4542.166986,500,1501.291062
4413.845708,500,1511.974888
4464.840822,500,1522.890693
4458.900668,500,1533.534556
4496.056406,500,1544.412584
4483.022571,500,1555.30673
4479.010609,500,1566.040819
4476.033369,500,1576.952729
4318.747115,500,1587.59554
4485.566393,500,1598.386004
4502.672591,500,1609.24725
4512.488488,500,1619.955724
4430.487818,500,1630.770104
4461.217782,500,1641.866696
4435.782494,500,1652.678352
3416.580903,500,1663.873231
4386.379149,500,1674.546943
4519.304349,500,1685.458459
4350.642583,500,1696.786501
4390.177549,500,1707.620892
4377.417856,500,1718.605968
4414.576549,500,1729.453582
4520.050221,500,1740.060398
4482.35065,500,1750.933107
4101.916977,500,1761.898373
4380.63043,500,1772.718071
4376.304938,500,1783.684252
4300.970157,500,1794.486691
4378.638423,500,1805.595739
4500.280982,500,1816.350041
4482.149663,500,1827.093566
4059.92513,500,1838.534894
4333.112732,500,1849.406684
4383.059179,500,1860.48365
4451.978975,500,1871.428908
4339.780377,500,1882.378744
4370.350678,500,1893.346844
4451.868259,500,1904.058236
4497.107095,500,1914.746494
4414.436116,500,1925.914536
4409.704017,500,1936.879464
3662.819656,500,1948.284617
1942.799712,500,1959.717174
4302.744886,500,1970.569128
4303.884422,500,1981.661758
4280.733455,500,1992.470508
4325.737425,500,2003.254409
3207.856971,500,2015.448755
4056.436239,500,2026.421549
4312.007569,500,2037.74233
4292.75155,500,2048.629206
4450.638848,500,2059.413602
4472.787996,500,2070.519277
4435.398718,500,2081.372769
4373.114066,500,2092.325082
4464.395038,500,2103.159335
4417.304477,500,2113.919616
4407.563027,500,2124.855882
4376.594739,500,2135.627605
4410.979295,500,2146.414108
4312.399418,500,2157.494054
4360.185049,500,2168.202092
4462.620747,500,2179.02515
4505.374883,500,2189.781443
4462.210108,500,2200.446757
