#{"t_start": 1586132590.809609, "env_id": "my_panda_free_space_traj"}
r,l,t
223.959719,500,17.021136
153.554467,500,27.474337
134.487037,500,37.953214
184.981823,500,48.459053
109.520128,500,59.248814
198.117002,500,69.760683
103.591037,500,80.378055
296.559035,500,91.077502
243.759704,500,101.54483
160.545702,500,111.949428
282.164669,500,122.406693
280.415886,500,132.893656
271.211505,500,143.080883
279.706459,500,153.150843
377.754801,500,163.29692
770.774513,500,173.16514
1050.178359,500,182.871662
903.210742,500,192.755319
813.254733,500,202.368373
1361.529751,500,212.099355
1241.287014,500,221.915201
1250.136956,500,232.177406
1708.581582,500,242.198769
1613.310178,500,252.206322
2225.165643,500,262.613148
2846.956845,500,272.913332
2636.401094,500,283.32263
3613.395237,500,293.581691
3804.575796,500,304.148182
3685.933558,500,314.532257
4215.188004,500,324.981363
4649.580197,500,335.678972
5183.090781,500,346.412138
5635.768513,500,357.424489
5854.175847,500,368.441168
6887.918922,500,379.087548
5868.934832,500,389.512335
7434.635293,500,400.84189
7125.142088,500,411.831874
6738.435062,500,422.984933
7772.866451,500,434.007689
7368.126597,500,445.410674
7671.182475,500,456.586594
7405.076724,500,467.705059
7099.873693,500,479.105452
8240.362036,500,490.340927
7615.090775,500,501.597458
7359.308796,500,513.150394
8064.42247,500,524.559244
8976.210248,500,535.805167
7632.514572,500,547.038742
8730.741873,500,558.390711
8197.413519,500,569.51939
9604.83867,500,580.66534
8718.889434,500,591.928149
9490.32822,500,602.896777
11176.971654,500,613.961834
10754.990884,500,625.108619
10603.245556,500,636.2133
9936.712503,500,647.21701
10626.846595,500,658.21352
10235.013688,500,669.323298
11176.77675,500,680.109609
12053.598281,500,690.904319
13825.780072,500,701.79848
11920.585712,500,712.668864
12874.415352,500,723.413845
12773.86139,500,734.101013
13092.445975,500,744.390648
10870.716858,500,754.770926
15570.509479,500,765.106678
15715.415818,500,775.792283
16362.797187,500,786.1624
15866.010967,500,796.556638
15783.810775,500,807.276353
14634.714679,500,817.777729
16816.513531,500,828.143753
15029.376089,500,838.8041
17342.006733,500,849.035398
16828.819252,500,859.325205
16028.785137,500,869.804586
16995.371239,500,880.355201
16176.652166,500,890.549379
20077.230039,500,900.873258
17695.251996,500,911.376465
19719.393042,500,921.547853
18127.626823,500,931.762469
17481.386625,500,941.961675
17992.318864,500,952.372658
17891.209845,500,962.590885
18303.606147,500,972.827054
17876.102207,500,983.247677
20237.544116,500,993.492928
16891.861488,500,1003.684542
19955.958154,500,1014.095512
18599.509824,500,1024.320253
20858.649013,500,1034.546054
21599.237833,500,1044.982995
21673.03335,500,1055.168477
22321.406915,500,1065.357337
20896.254885,500,1075.599012
19862.752749,500,1085.971056
20340.216493,500,1096.128404
21378.084943,500,1106.320199
18398.480765,500,1116.803381
20150.400102,500,1127.070098
21585.879649,500,1137.236907
21565.849187,500,1147.656176
21195.327845,500,1157.853732
20988.094239,500,1168.053578
23429.330906,500,1178.350419
24123.781883,500,1188.745636
22242.768634,500,1198.970982
23257.03824,500,1209.216687
24771.920951,500,1219.699921
