#{"t_start": 1586132591.6326149, "env_id": "my_panda_free_space_traj"}
r,l,t
193.887576,500,16.96545
202.429418,500,27.410034
192.172749,500,38.101216
169.996552,500,48.603977
167.481671,500,59.175218
199.76366,500,69.918005
156.949778,500,80.514523
173.879272,500,91.003043
178.100365,500,101.462146
125.769882,500,112.115586
217.316494,500,122.53147
222.498833,500,132.813316
282.590984,500,143.21688
329.124457,500,153.297085
928.10361,500,163.232869
1155.98394,500,173.096161
1099.609604,500,183.020339
1096.493646,500,192.692402
918.971052,500,202.296253
1154.609062,500,212.272394
1293.304463,500,222.103606
1269.51052,500,232.113556
1466.270972,500,242.368924
1754.633049,500,252.343554
2252.934911,500,262.524439
3342.821109,500,273.071419
3370.542661,500,283.484326
3528.776039,500,293.715645
3440.195268,500,304.058058
4568.912339,500,314.718672
4896.677603,500,325.112406
4760.77575,500,335.591474
5577.728087,500,346.327447
5539.304245,500,357.590939
6851.603684,500,368.368862
5649.065092,500,379.24482
6193.371493,500,389.646482
6499.745568,500,400.758851
6193.786182,500,411.763265
6432.134843,500,423.139499
6641.666242,500,434.12504
6757.413701,500,445.32051
6767.990222,500,456.70994
7155.004638,500,467.836667
8509.070508,500,479.021606
8430.122641,500,490.249823
8654.608687,500,501.726613
8784.176491,500,513.055079
7886.306934,500,524.457736
7393.155604,500,535.975491
9028.474286,500,547.162649
8888.364546,500,558.293929
8647.729754,500,569.644292
9475.77946,500,580.78294
9495.006541,500,591.844078
9296.551304,500,603.027811
10573.253581,500,614.103415
9276.730598,500,625.261135
10942.408251,500,636.123628
11445.603419,500,647.38046
11270.090015,500,658.339368
11582.695305,500,669.225286
12406.523091,500,680.002677
11666.723193,500,691.033679
13726.201817,500,701.711988
12133.240367,500,712.801702
14769.669464,500,723.546464
13176.689677,500,733.996605
14846.589954,500,744.281766
13558.049437,500,754.902641
13147.573013,500,765.216504
14719.802886,500,775.694932
14381.634625,500,786.28597
15504.542285,500,796.683994
13852.060697,500,807.201801
13461.242663,500,817.699666
14955.794273,500,828.281666
15399.484961,500,838.721078
17242.629702,500,848.945887
16709.070833,500,859.51841
15808.642664,500,869.949742
17052.709457,500,880.272876
17891.750634,500,890.700447
17466.471778,500,901.021004
18521.042546,500,911.298686
18830.606297,500,921.70055
18244.400614,500,931.905688
19888.630399,500,942.085886
20623.252766,500,952.280632
19301.364199,500,962.777656
17711.292814,500,972.967164
19909.773569,500,983.16382
18526.177989,500,993.408235
21533.99681,500,1003.834079
20173.644123,500,1014.035446
18496.896691,500,1024.487542
19959.81491,500,1034.69278
21242.918052,500,1044.899837
21115.08258,500,1055.080428
21900.238788,500,1065.533486
20742.869304,500,1075.730792
19907.159863,500,1085.873438
18386.21155,500,1096.30276
19975.164045,500,1106.473554
23986.351257,500,1116.72695
21375.852661,500,1126.980677
22587.769341,500,1137.371079
21769.77087,500,1147.560907
20057.211831,500,1157.76311
24552.497273,500,1168.231275
24551.527216,500,1178.483418
21465.365049,500,1188.652022
25969.265555,500,1199.114913
20611.806066,500,1209.350963
21902.93137,500,1219.615644
23153.800243,500,1230.099148
22151.596716,500,1240.284952
24295.668961,500,1250.508664
24069.664332,500,1260.813262
24615.832276,500,1271.304291
25323.62733,500,1281.514166
24995.591552,500,1291.746079
26200.360723,500,1301.997624
26776.732796,500,1312.517495
24425.038155,500,1322.827597
27123.659232,500,1333.353382
27958.663568,500,1343.526289
25643.809308,500,1353.705773
27703.980112,500,1363.894867
25625.116119,500,1374.396719
25567.979116,500,1384.617782
28980.991994,500,1394.881837
25541.15956,500,1405.396067
28765.41453,500,1415.674482
29092.320935,500,1426.008983
30926.304908,500,1436.223642
25144.969888,500,1446.66577
30301.116717,500,1456.890431
