#{"t_start": 1586132593.3303127, "env_id": "my_panda_free_space_traj"}
r,l,t
158.096838,500,16.984619
234.114069,500,27.429683
236.137256,500,38.126766
172.272347,500,48.603284
126.581089,500,59.200863
119.846482,500,69.918017
226.957161,500,80.513683
205.035621,500,91.019372
136.571965,500,101.487315
148.310388,500,112.122328
301.83476,500,122.52773
276.78822,500,133.036524
369.064679,500,143.213364
284.276653,500,153.310922
851.407296,500,163.270768
580.499108,500,173.290654
996.114572,500,183.010357
866.875219,500,192.715087
896.022368,500,202.528511
1026.979902,500,212.289546
1504.285542,500,222.115717
1257.102125,500,232.141956
1568.437932,500,242.407277
1797.228296,500,252.356025
2744.221781,500,262.528713
3387.335366,500,273.081857
3449.867591,500,283.488312
3239.992879,500,293.726184
3659.810538,500,304.306778
3968.108415,500,314.734342
3864.506464,500,325.122512
5365.898891,500,335.610429
5276.950733,500,346.582322
6395.059702,500,357.608416
5744.164929,500,368.372614
6101.327555,500,379.238464
5981.03174,500,389.642454
6561.464306,500,400.772181
5632.843588,500,411.779296
7064.291246,500,423.132231
6814.910697,500,434.093292
6875.174813,500,445.487207
6865.301874,500,456.668418
7302.076803,500,467.806844
7704.157786,500,479.030119
7919.160645,500,490.43193
7165.203043,500,501.681225
7883.204476,500,513.040968
7929.76375,500,524.668684
7326.982245,500,535.950049
8315.695228,500,547.110075
8061.551907,500,558.257891
8997.198226,500,569.598607
9433.866734,500,580.759113
10380.006177,500,591.815559
10931.385434,500,603.016364
9076.929365,500,614.111481
10424.56967,500,625.292588
10470.853153,500,636.405665
9721.612306,500,647.336093
11920.610751,500,658.28697
10534.155937,500,669.178715
12676.626682,500,680.154335
12484.321196,500,690.965136
12905.149291,500,701.691946
11205.387469,500,712.765871
12975.640773,500,723.514107
11575.532381,500,733.96564
12379.474078,500,744.267477
14305.33793,500,754.879037
16022.446929,500,765.189154
14664.415887,500,775.906586
15163.102899,500,786.275946
13103.891298,500,796.684532
14229.610184,500,807.234209
14966.048706,500,817.924756
14773.682953,500,828.269294
14572.751251,500,838.718245
18218.034584,500,849.180918
14954.618888,500,859.53337
17571.476375,500,869.942573
18670.191801,500,880.26211
17517.428584,500,890.761084
17718.797887,500,901.054017
17374.203469,500,911.290526
19727.926164,500,921.70501
19120.191368,500,931.895359
19667.993419,500,942.080072
19437.604744,500,952.524236
19371.689871,500,962.773587
20919.486046,500,972.95984
18100.318846,500,983.157085
18204.061515,500,993.628575
18720.512351,500,1003.808511
19278.225344,500,1014.051716
21079.530013,500,1024.483146
21766.577467,500,1034.686609
18451.087717,500,1044.902746
21342.257481,500,1055.098584
18600.843442,500,1065.539003
20264.259664,500,1075.730646
21363.377416,500,1086.115575
22061.664345,500,1096.319094
19870.609192,500,1106.500691
24318.115173,500,1116.764404
24185.987302,500,1127.20574
20574.744522,500,1137.35279
23268.291352,500,1147.57069
20817.683287,500,1158.019862
22283.455515,500,1168.251056
25295.220804,500,1178.472577
23341.447815,500,1188.659768
22594.502507,500,1199.125089
23464.527677,500,1209.392073
22029.659118,500,1219.618144
24251.63601,500,1230.10362
21636.674981,500,1240.285365
26014.105311,500,1250.559819
20923.4927,500,1261.061747
22535.160422,500,1271.283015
24466.391622,500,1281.502465
23449.201213,500,1291.740619
26635.557599,500,1302.217426
24808.504255,500,1312.502948
26576.706212,500,1322.839359
24643.538528,500,1333.324855
27781.523683,500,1343.49687
23856.141079,500,1353.691287
29695.290251,500,1363.88071
27797.802309,500,1374.366704
27146.980711,500,1384.601169
26556.693549,500,1395.089831
26829.711445,500,1405.367838
25333.830998,500,1415.6637
31008.894158,500,1425.992878
29207.349688,500,1436.421714
27830.378096,500,1446.639339
30168.568792,500,1456.859974
29883.485585,500,1467.287885
27615.597493,500,1477.549669
29185.731823,500,1487.790278
32449.685037,500,1498.025671
32408.770223,500,1508.441629
32255.528151,500,1518.67051
32364.637982,500,1528.884058
30714.188585,500,1539.343987
32966.912825,500,1549.613561
33517.144131,500,1559.864771
32487.312029,500,1570.316841
31115.917868,500,1580.605464
34959.899367,500,1590.889709
34223.618984,500,1601.091951
34623.073771,500,1611.53011
33430.364907,500,1621.765682
35563.404203,500,1632.039836
34292.217534,500,1642.517416
38086.123852,500,1652.742867
36823.866349,500,1662.965752
36141.035359,500,1673.225576
36140.902664,500,1683.750504
38265.397651,500,1694.08525
36403.53335,500,1704.597811
40664.062262,500,1714.872497
35758.042184,500,1725.163082
33018.816818,500,1735.598632
36216.587506,500,1745.991644
37369.114678,500,1756.183443
41920.331716,500,1766.36505
43112.558451,500,1776.845328
38821.41733,500,1787.132902
43959.576562,500,1797.355263
39716.348702,500,1807.545535
40426.298577,500,1818.008301
47034.572293,500,1828.263259
43048.307865,500,1838.472497
44550.617242,500,1848.940587
