#{"t_start": 1586695690.825415, "env_id": "my_panda_free_space_traj"}
r,l,t
180.087544,500,16.664323
160.610215,500,26.835898
155.263363,500,37.089331
238.097866,500,47.159382
219.474625,500,57.315825
114.991588,500,67.602662
141.902922,500,77.751056
224.426339,500,87.962578
237.215346,500,98.314507
209.74659,500,108.863731
225.651201,500,119.362533
391.423192,500,129.927732
207.29642,500,140.791467
229.108017,500,151.599287
272.492181,500,162.30435
299.350556,500,173.055042
335.267696,500,184.329834
434.118225,500,194.878473
367.79297,500,205.722553
388.912662,500,216.656748
373.141626,500,227.277082
506.17598,500,237.736279
759.477998,500,248.612281
591.994338,500,258.936753
863.511503,500,269.392647
971.363605,500,279.991792
1209.945914,500,290.120158
1632.633627,500,300.303713
1473.396631,500,310.495152
1754.422469,500,321.154627
1857.730506,500,331.75372
2255.853687,500,342.501115
4106.89673,500,353.223279
2610.414686,500,364.243832
2987.859917,500,375.078756
2894.653661,500,386.125316
2986.421013,500,397.010728
3715.628915,500,407.851381
4840.523487,500,418.734736
4358.312586,500,429.973277
6366.772109,500,440.971066
5811.260917,500,452.01561
7641.42993,500,463.425038
7742.672691,500,474.613073
8191.606625,500,485.808538
8633.306842,500,497.044193
12264.338752,500,508.492293
7624.27228,500,519.85672
14883.255004,500,531.158914
12098.208294,500,542.877036
13752.337388,500,554.276444
16950.068145,500,565.613533
14502.534175,500,577.263886
18021.539117,500,588.595378
21942.295647,500,600.156062
22060.103471,500,611.698329
21249.896944,500,623.071755
22775.200206,500,634.407994
22059.665128,500,645.754734
28951.42942,500,657.438875
29103.640375,500,668.759348
25835.409243,500,680.067513
30674.07217,500,691.261587
28021.122308,500,702.844578
34100.95595,500,714.227375
33163.792791,500,725.661575
33327.859485,500,736.858258
36058.845864,500,748.064531
34660.50841,500,759.248926
37670.257823,500,770.891804
33242.916497,500,782.137104
36872.65781,500,793.311009
37540.208816,500,804.79493
37430.524679,500,816.008386
37249.16441,500,827.272
41194.252509,500,838.478992
39672.865196,500,849.847485
38512.600944,500,860.867159
38914.725014,500,871.966581
39512.255664,500,883.345804
42417.569465,500,894.513498
41495.117489,500,905.618944
40758.404184,500,916.985557
39118.457741,500,928.115627
43258.590456,500,939.30498
45664.804653,500,950.679079
42862.900671,500,961.841478
47120.803529,500,973.017632
36757.306126,500,984.235706
48350.34223,500,995.752455
45224.349584,500,1007.104674
46786.037123,500,1018.294652
43244.105245,500,1029.512692
46647.531141,500,1040.985118
44694.48899,500,1052.121214
45589.15957,500,1063.541925
46081.485257,500,1074.706804
49175.404616,500,1085.90084
49138.016564,500,1097.104386
47633.260412,500,1108.491625
49520.674436,500,1119.676204
47866.302912,500,1130.71702
52199.962146,500,1142.011703
51184.302746,500,1152.992463
49473.873172,500,1164.05987
48791.568826,500,1175.074553
49958.458702,500,1186.32535
48715.737755,500,1197.407639
50578.186144,500,1208.515911
51061.763609,500,1219.924275
49899.03704,500,1230.95992
49753.565164,500,1241.96874
