#{"t_start": 1586695692.5819893, "env_id": "my_panda_free_space_traj"}
r,l,t
253.566373,500,16.617487
124.766755,500,26.79456
165.953611,500,37.048196
127.039105,500,47.125911
132.843534,500,57.286227
96.464156,500,67.560274
107.778239,500,77.702936
123.719688,500,87.923358
239.703574,500,98.287198
170.253092,500,108.824074
224.401477,500,119.324688
216.008003,500,130.11726
312.404507,500,140.753284
180.473611,500,151.57867
286.13527,500,162.311226
227.726717,500,173.244414
249.359372,500,184.308804
311.164861,500,194.868846
454.07001,500,205.930324
327.307948,500,216.633613
306.885971,500,227.213666
481.664226,500,237.686144
630.332086,500,248.561964
698.879477,500,258.909542
890.915547,500,269.37745
1086.658204,500,279.946866
1140.997913,500,290.076426
1999.377644,500,300.259298
1455.569134,500,310.656686
1952.973733,500,321.094326
2488.180358,500,331.71268
2593.315574,500,342.452607
2876.176577,500,353.363267
3382.445165,500,364.223409
2860.014172,500,375.032858
3995.25655,500,386.076592
2848.426769,500,396.953387
4657.186929,500,407.821552
3892.70349,500,418.753315
3928.276116,500,429.927272
4573.442292,500,440.932078
6036.356592,500,452.210067
6450.364167,500,463.39647
6446.362095,500,474.610474
8834.160337,500,485.797414
6220.223618,500,497.218458
11387.909071,500,508.444905
12557.938377,500,519.822536
11788.4753,500,531.357123
13807.328658,500,542.822268
14457.521182,500,554.194311
15170.4429,500,565.555863
16932.16817,500,577.207363
18949.611395,500,588.552897
18338.887459,500,600.121938
20519.79432,500,611.627799
20004.881142,500,623.00213
24838.424896,500,634.343211
29383.586804,500,645.926661
26309.310267,500,657.377597
28190.617107,500,668.700163
29528.107336,500,680.025395
26831.24168,500,691.420495
27823.54338,500,702.793399
28976.660003,500,714.171227
32901.932245,500,725.61924
34227.48635,500,736.808029
34295.974441,500,748.040954
32011.52036,500,759.242531
36590.154659,500,770.874966
38442.886364,500,782.117347
36706.143708,500,793.506754
37546.935881,500,804.729691
38754.178655,500,815.956078
39945.030885,500,827.212082
39233.108195,500,838.610646
39288.251003,500,849.762851
36918.444046,500,860.798469
39303.939577,500,872.174172
41293.532786,500,883.306264
42193.874529,500,894.43839
43317.424965,500,905.5635
40233.854082,500,916.925442
41583.525711,500,928.069216
45576.8861,500,939.279795
43366.596004,500,950.607747
43992.238016,500,961.767967
44662.769447,500,972.953035
45120.238006,500,984.390405
46490.717294,500,995.672751
46672.141923,500,1007.034618
46994.205437,500,1018.215771
49085.939469,500,1029.630862
46635.111295,500,1040.898482
45740.707393,500,1052.038035
47519.358026,500,1063.458124
46179.907522,500,1074.61131
51012.494009,500,1085.826783
51549.593935,500,1097.044353
49566.105415,500,1108.444221
51190.341944,500,1119.610003
52026.232624,500,1130.867482
48446.067454,500,1141.949365
51591.704487,500,1152.944185
51374.470716,500,1164.040884
47330.211991,500,1175.210344
47700.219605,500,1186.250993
52534.860708,500,1197.347235
53722.891034,500,1208.733464
50925.54235,500,1219.86552
50232.838985,500,1230.882161
49381.377626,500,1241.916159
50608.191119,500,1253.118566
50534.515463,500,1264.185622
50095.363568,500,1275.193586
50498.288029,500,1286.44854
53332.958252,500,1297.385981
48233.280902,500,1308.369642
52206.569866,500,1319.55935
53296.654516,500,1330.560935
52933.966177,500,1341.470704
52258.621878,500,1352.269665
51260.598666,500,1363.340974
50737.961135,500,1374.1178
54869.017116,500,1385.08625
52665.567683,500,1396.226373
53618.714273,500,1407.116838
54958.380126,500,1418.153224
52746.214207,500,1429.347645
52389.784497,500,1440.507209
56175.868701,500,1451.483445
56221.283334,500,1462.562645
54408.700868,500,1473.606773
55492.405026,500,1484.628179
54384.93159,500,1495.700698
55824.229612,500,1506.835055
54928.108712,500,1517.582764
57020.67537,500,1528.429769
54518.386918,500,1539.668688
56014.952126,500,1550.629593
54234.141927,500,1561.518768
56688.824269,500,1572.398991
57978.559557,500,1583.613074
58423.626309,500,1594.679511
56976.475906,500,1605.76542
57568.814214,500,1617.037774
57850.871797,500,1628.121145
57626.041856,500,1639.13431
57689.126469,500,1650.349735
59536.191702,500,1661.34626
58075.001065,500,1672.295438
56880.07042,500,1683.280914
59414.896641,500,1694.472418
57371.618023,500,1705.388832
57706.317912,500,1716.341733
60128.005583,500,1727.58728
59016.535449,500,1738.538513
59519.680418,500,1749.527781
58582.077774,500,1760.496865
57929.922549,500,1771.752304
58927.988693,500,1782.702376
58815.82799,500,1793.934177
59846.537091,500,1804.957332
55887.680163,500,1816.016436
59104.593445,500,1827.074891
57729.513329,500,1838.334789
57406.404891,500,1849.352833
59187.412648,500,1860.396765
50594.890935,500,1871.764398
56871.399881,500,1882.880145
59401.546592,500,1893.88522
59254.614614,500,1904.879721
59962.583287,500,1916.148899
59833.629576,500,1927.084818
59609.51534,500,1938.15008
58191.183716,500,1949.277803
57045.972745,500,1960.132499
58990.056217,500,1970.833919
59296.633837,500,1981.832828
58492.883092,500,1992.737542
59196.624493,500,2003.71124
59444.560784,500,2014.563672
60225.318223,500,2025.739843
59110.224594,500,2036.523338
59143.183351,500,2047.573546
60011.462758,500,2058.761305
59912.836546,500,2069.759566
59393.405052,500,2080.637516
60087.461369,500,2091.627534
59269.124001,500,2102.770633
58295.576957,500,2113.675175
