#{"env_id": "my_panda_free_space_traj", "t_start": 1591038812.9792798}
r,l,t
227.245827,500,16.448599
206.760424,500,26.586883
275.155179,500,36.930717
232.37022,500,47.130941
187.181336,500,57.482239
345.142179,500,67.995604
317.561323,500,78.234951
247.067373,500,88.540645
269.693303,500,98.619389
268.660446,500,109.072712
384.279363,500,119.394404
266.387846,500,129.975275
309.60404,500,140.590968
379.210214,500,151.476999
280.8769,500,162.276918
323.48454,500,173.518972
437.415047,500,184.515964
485.039862,500,195.565799
532.241819,500,206.804582
566.145801,500,217.63839
702.180665,500,228.446644
875.083792,500,239.152577
1145.70866,500,250.370637
1229.564385,500,261.310474
1166.650339,500,272.364698
1098.666156,500,283.723867
1142.597116,500,294.761819
1100.672542,500,306.083431
1146.029345,500,317.125738
1201.831283,500,327.869352
394.985901,500,338.956272
1324.542449,500,349.675073
1161.946242,500,360.572928
1240.231151,500,371.256008
1228.923279,500,382.004736
1329.235376,500,393.110073
1314.628673,500,403.791429
1359.212156,500,414.798368
1562.964664,500,425.60612
1456.696618,500,436.418108
1544.10322,500,447.406577
1712.831191,500,458.316345
1659.501717,500,468.789324
1374.194231,500,479.494655
1513.718854,500,490.115409
1522.887564,500,501.001894
1686.369332,500,511.506227
1799.243391,500,521.938404
1849.473982,500,532.410109
1581.591769,500,543.073704
1788.957191,500,553.474984
1725.024727,500,563.874579
1956.15234,500,574.328682
2022.928178,500,584.623479
1933.763666,500,594.883353
2187.401038,500,605.378783
2238.798018,500,615.581022
2250.695568,500,625.80582
2385.50187,500,636.367208
2327.721373,500,646.613181
2490.024963,500,656.896096
2592.87436,500,666.999431
2482.164007,500,677.380526
2609.846906,500,687.498897
2661.713723,500,697.674512
2660.491218,500,708.019758
2737.113071,500,718.127675
2676.846245,500,728.317293
2775.972824,500,738.440038
2878.710445,500,748.767217
3029.855888,500,758.79823
3010.577826,500,769.027166
3047.790136,500,779.062808
3175.524176,500,789.04647
3081.462272,500,799.051012
3212.121422,500,809.201033
3222.595985,500,819.148297
3209.815919,500,829.082665
3093.606837,500,839.166134
3195.874767,500,848.997046
3229.755427,500,858.866649
3054.378192,500,868.803113
3321.284753,500,878.863604
3355.393346,500,888.756119
3293.121079,500,898.653924
3245.032421,500,908.711536
3265.664802,500,918.579081
3256.509175,500,928.457465
3409.802793,500,938.608823
3293.886787,500,948.570225
3463.178929,500,958.543415
3392.809219,500,968.403108
3433.391431,500,978.416499
3259.344921,500,988.243754
3424.753681,500,998.146331
3312.41365,500,1008.193506
3474.030584,500,1018.053682
3195.292006,500,1027.953565
3422.883482,500,1037.858463
3592.280652,500,1047.968758
3342.815376,500,1057.854726
3452.204238,500,1067.923693
3550.919278,500,1077.759086
3403.586117,500,1087.664973
3444.811415,500,1097.619384
3555.49942,500,1107.728591
3430.980533,500,1117.5811
3451.184075,500,1127.432503
3541.437331,500,1137.493526
3587.956502,500,1147.347755
3481.046308,500,1157.186508
3403.980671,500,1167.057907
3456.971073,500,1177.166996
3470.840906,500,1187.055003
3565.016627,500,1196.937961
3552.429193,500,1207.03351
3460.388475,500,1216.889422
3400.526563,500,1226.681413
3700.764312,500,1236.729061
3632.990073,500,1246.611895
3514.180524,500,1256.493864
3355.643704,500,1266.303138
3397.518667,500,1276.291531
3517.853981,500,1286.099505
3431.170943,500,1295.921371
3541.940253,500,1305.974535
3533.09894,500,1315.785161
3720.14566,500,1325.599244
3471.090939,500,1335.436575
3496.360219,500,1345.535057
3542.835531,500,1355.394936
3510.560545,500,1365.464043
3511.034309,500,1375.322292
3686.992445,500,1385.209156
3559.623307,500,1395.159427
3674.470097,500,1405.215369
3535.234292,500,1415.015379
3569.683011,500,1424.913024
3788.935206,500,1434.990005
3633.924185,500,1444.932558
3575.522362,500,1454.756245
3573.251915,500,1464.539392
3463.934983,500,1474.62898
3356.196489,500,1484.535637
3554.900481,500,1494.514756
3519.957215,500,1504.709863
3403.51896,500,1514.588831
3619.381748,500,1524.464182
3630.869257,500,1534.527808
3651.287363,500,1544.364136
3505.675933,500,1554.207847
3569.585354,500,1564.095016
3559.662749,500,1574.280473
3684.532047,500,1584.24962
3658.734477,500,1594.261644
3538.704154,500,1604.468629
3776.770389,500,1614.430006
3660.557804,500,1624.415701
3704.743538,500,1634.25749
3588.619724,500,1644.43886
3637.900904,500,1654.399067
3773.2204,500,1664.569113
3654.418204,500,1674.557464
3481.403807,500,1684.526174
3763.888846,500,1694.518938
3604.374338,500,1704.583203
3734.062713,500,1714.395973
3616.202067,500,1724.296512
3840.259314,500,1734.421432
3805.241074,500,1744.442978
3641.431413,500,1754.384987
3649.458852,500,1764.27776
3797.041176,500,1774.407485
3649.232274,500,1784.334592
3560.437626,500,1794.238118
3645.544354,500,1804.390586
3841.172872,500,1814.316441
3822.015212,500,1824.282084
3624.958339,500,1834.471736
3755.2672,500,1844.442562
3984.21807,500,1854.353153
3725.09624,500,1864.238162
3943.667241,500,1874.344389
3836.72447,500,1884.215675
3859.767686,500,1894.133978
3710.815565,500,1904.278682
3745.696474,500,1914.155354
3998.316542,500,1924.037404
3726.248726,500,1933.902444
3939.562591,500,1943.967792
4356.196658,500,1953.787986
4270.809735,500,1963.847577
4081.479932,500,1973.72038
4052.935452,500,1983.574336
4113.599909,500,1993.437926
4087.83165,500,2003.461485
4138.142017,500,2013.222788
3979.002703,500,2023.017532
4112.402267,500,2033.085752
4117.869425,500,2042.966815
3927.45752,500,2052.788686
4001.689672,500,2062.603991
3999.554756,500,2072.656599
4378.360745,500,2082.464578
4267.518427,500,2092.309142
4280.388462,500,2102.339136
4298.375578,500,2112.172116
4104.634857,500,2121.991846
3933.390458,500,2132.014249
4399.815568,500,2141.846223
