#{"env_id": "my_panda_free_space_traj", "t_start": 1591038812.0802379}
r,l,t
365.244095,500,16.611824
301.935579,500,26.75606
254.400396,500,36.887083
266.843481,500,47.098204
289.69367,500,57.64239
287.293171,500,67.952304
359.121566,500,78.194498
258.023731,500,88.697612
361.038471,500,98.774661
346.094585,500,109.015771
347.636922,500,119.565398
401.833278,500,129.911699
444.528845,500,140.549151
470.172818,500,151.650289
403.867453,500,162.453796
410.725646,500,173.485088
427.770405,500,184.488019
469.323812,500,195.73798
613.271079,500,206.745701
682.410126,500,217.577801
745.144033,500,228.401931
859.360309,500,239.321517
1035.285378,500,250.325215
1084.294278,500,261.467793
1172.656012,500,272.513806
659.968465,500,283.673793
1024.667063,500,294.711269
1186.596659,500,306.262548
1270.092467,500,317.08642
1190.175788,500,327.824297
1335.475029,500,339.129842
1352.418155,500,349.840108
1069.827453,500,360.517514
1177.254348,500,371.217115
1310.066025,500,382.173143
1057.924044,500,393.070404
1519.919743,500,403.753446
1433.153919,500,414.961632
1348.703292,500,425.774875
1391.794142,500,436.353942
49.637893,500,447.567435
1728.63675,500,458.244151
1445.629243,500,468.737908
904.104288,500,479.66992
1517.243978,500,490.285114
1359.791173,500,500.961523
1556.424516,500,511.464319
1588.775954,500,522.10574
1553.62846,500,532.339524
1827.271257,500,542.995053
1864.990419,500,553.429421
1862.391364,500,564.0348
1917.90932,500,574.252286
2176.257471,500,584.784013
2050.428318,500,595.049901
2006.469222,500,605.340405
2271.80199,500,615.551331
2299.538361,500,625.986863
2185.254952,500,636.277234
2407.396062,500,646.570733
2422.925696,500,657.072035
2488.846549,500,667.166647
2633.954591,500,677.327309
2515.864452,500,687.470286
2849.647977,500,697.855947
2671.632508,500,707.988394
2711.855531,500,718.105175
2574.100007,500,728.500309
2924.30151,500,738.619698
2789.889052,500,748.720071
2969.272114,500,758.968307
3177.052321,500,768.97416
3108.263546,500,779.037773
3191.243619,500,789.237945
3138.576095,500,799.241058
3129.081351,500,809.174297
3187.411557,500,819.124144
3011.943122,500,829.247102
3251.71346,500,839.100333
3120.353198,500,848.955047
3316.381754,500,858.85747
3267.666994,500,868.996381
3330.413325,500,878.839972
3170.908319,500,888.941555
3243.653142,500,898.832211
3340.063648,500,908.650497
3413.03665,500,918.529302
3442.752629,500,928.635328
3350.808905,500,938.568982
3279.133326,500,948.537224
3294.912048,500,958.729463
3293.285886,500,968.583458
3411.649912,500,978.362216
3443.049043,500,988.208912
3353.109475,500,998.324682
3319.993077,500,1008.166735
3383.246145,500,1018.033145
3331.36613,500,1028.147705
3400.862248,500,1038.045702
3359.577063,500,1047.928865
3439.506257,500,1058.040658
3480.049502,500,1067.879406
3387.253872,500,1077.726363
3342.444286,500,1087.856705
3412.629615,500,1097.803347
3496.843857,500,1107.688712
3509.222783,500,1117.558084
3444.92061,500,1127.617422
3450.077868,500,1137.446737
3580.901656,500,1147.305985
3435.211418,500,1157.165865
3441.893119,500,1167.24521
3469.711423,500,1177.129718
3278.231073,500,1187.241809
3457.173595,500,1197.116257
3562.200397,500,1206.990009
3552.318726,500,1216.836501
3373.924678,500,1226.853678
3587.108799,500,1236.687477
3486.800589,500,1246.560355
3534.295813,500,1256.674653
3431.302085,500,1266.482741
3509.421764,500,1276.255141
3515.380974,500,1286.069605
3625.524469,500,1296.092172
3516.803499,500,1305.923337
3450.109039,500,1315.743336
3450.302859,500,1325.778345
3677.554418,500,1335.618127
3381.559554,500,1345.489718
3526.066799,500,1355.570686
3556.551257,500,1365.395383
3605.123774,500,1375.263584
3530.333487,500,1385.382468
3633.953575,500,1395.323915
3656.307754,500,1405.147752
3617.273467,500,1414.969304
3681.486504,500,1425.091663
3747.361656,500,1434.932291
3570.419974,500,1444.856996
3556.184734,500,1454.705932
3591.758711,500,1464.715128
3565.658749,500,1474.533031
3433.671649,500,1484.688366
3534.14492,500,1494.676368
3556.073358,500,1504.632648
3689.106116,500,1514.530351
3693.980482,500,1524.618819
3545.916282,500,1534.442989
3582.918288,500,1544.276474
3575.227731,500,1554.370862
3471.429412,500,1564.270816
3837.978773,500,1574.216846
3747.940135,500,1584.195968
3628.401887,500,1594.425922
3710.631375,500,1604.399563
3725.363614,500,1614.364563
3511.824557,500,1624.573587
3755.283828,500,1634.427464
3582.991325,500,1644.38972
3610.809679,500,1654.576711
3594.89835,500,1664.511923
3548.870016,500,1674.517818
3599.718723,500,1684.701097
3769.224651,500,1694.687277
3637.902061,500,1704.510478
3787.664444,500,1714.356205
3775.477939,500,1724.475635
3704.841582,500,1734.370974
3643.291052,500,1744.395145
3770.964673,500,1754.347679
3777.813056,500,1764.451292
3680.701162,500,1774.337026
3788.112724,500,1784.496862
3708.945737,500,1794.410635
3704.492283,500,1804.3423
4167.765239,500,1814.276503
3718.899788,500,1824.461087
3722.400576,500,1834.424988
3890.470462,500,1844.385468
3668.105809,500,1854.516492
3650.976368,500,1864.407304
3927.964236,500,1874.2827
3748.072618,500,1884.182018
3946.608836,500,1894.311084
3936.930921,500,1904.232329
3853.745842,500,1914.115615
4345.529805,500,1924.202922
