#{"env_id": "my_panda_free_space_traj", "t_start": 1591038811.2194262}
r,l,t
218.56485,500,16.52532
268.505203,500,26.685932
269.362173,500,37.016307
413.637236,500,47.230374
281.423697,500,57.573684
382.154641,500,68.084639
369.830578,500,78.315105
436.469147,500,88.594361
287.114058,500,98.680334
311.858683,500,109.14396
365.909722,500,119.463861
320.769217,500,129.839154
394.498594,500,140.680216
410.302657,500,151.553195
529.419512,500,162.380538
452.989168,500,173.430991
285.738702,500,184.621897
529.100023,500,195.643738
621.479102,500,206.632018
592.152471,500,217.692877
625.113538,500,228.520586
901.420967,500,239.21192
354.357448,500,250.451468
1067.719454,500,261.378806
1099.639635,500,272.398166
1103.282551,500,283.798423
1244.37262,500,294.837677
1198.898485,500,306.184903
1221.385469,500,317.000814
1169.465613,500,327.958404
1304.6044,500,339.036957
1292.185902,500,349.745185
1354.210887,500,360.439558
1330.048793,500,371.346879
1309.575206,500,382.080644
1298.014952,500,393.207206
1562.635125,500,403.883957
677.396576,500,414.874588
1517.413848,500,425.668635
1689.591136,500,436.472926
1421.052565,500,447.476421
1487.550173,500,458.1535
1513.890966,500,468.85648
1576.3388,500,479.563131
1598.057574,500,490.17023
1672.017345,500,500.882509
1537.653839,500,511.590528
1525.867656,500,522.005086
1526.112286,500,532.212545
1734.279079,500,543.120913
1822.28115,500,553.543525
1840.159485,500,563.915153
2085.503073,500,574.377122
1866.347651,500,584.678245
2126.468834,500,594.943587
2137.794349,500,605.479987
2306.938676,500,615.693859
2325.442004,500,625.909084
2481.443039,500,636.185565
2329.424264,500,646.7042
2354.254457,500,656.935708
2522.747608,500,667.071831
2584.695202,500,677.259312
2707.838695,500,687.620518
2494.930728,500,697.770459
2824.718162,500,708.139986
2833.121659,500,718.253638
2820.529949,500,728.418237
2822.875531,500,738.515273
2782.010524,500,748.849208
3029.277247,500,758.873043
2854.62994,500,768.899023
3016.716156,500,779.185568
3156.920463,500,789.168468
3047.409928,500,799.148382
3180.441565,500,809.118153
3258.449804,500,819.273915
3167.034117,500,829.151237
3251.946679,500,839.021128
3123.821854,500,849.108213
3329.575495,500,859.007531
3208.237951,500,868.924076
3148.382371,500,878.982738
3182.804428,500,888.862764
3320.124427,500,898.714683
3261.302166,500,908.787495
3258.343307,500,918.66733
3397.335579,500,928.556656
3420.126886,500,938.482807
3341.725716,500,948.678717
3311.093189,500,958.63689
3226.910653,500,968.499794
3321.68401,500,978.301336
3338.688009,500,988.355299
3302.058763,500,998.230378
3339.370919,500,1008.323624
3426.59273,500,1018.189138
3609.701657,500,1028.061852
3559.801851,500,1037.947423
3385.509008,500,1048.070059
3479.744969,500,1057.958263
3354.666607,500,1067.809839
3500.025392,500,1077.880987
3520.733992,500,1087.774736
3575.548246,500,1097.703056
3570.767687,500,1107.624621
3483.174287,500,1117.708724
3593.736489,500,1127.542456
3515.816402,500,1137.350237
3584.862522,500,1147.442412
3554.048071,500,1157.31846
3441.406492,500,1167.156735
3314.115306,500,1177.270464
3562.512329,500,1187.154178
3477.579086,500,1197.021859
3749.663926,500,1207.130229
3480.968827,500,1216.967594
3401.370613,500,1226.760017
3457.845577,500,1236.580177
3515.657052,500,1246.690056
3518.28971,500,1256.542655
3567.824767,500,1266.399962
3567.298792,500,1276.185133
3470.768532,500,1286.201923
3492.318636,500,1295.968698
3419.740138,500,1306.060999
3532.619306,500,1315.878317
3583.530454,500,1325.660433
3598.725688,500,1335.50472
3509.090133,500,1345.622564
3519.4191,500,1355.466887
3528.319353,500,1365.306088
3670.145845,500,1375.395887
3650.308112,500,1385.284664
3696.352142,500,1395.189501
3636.993488,500,1405.064758
3616.039936,500,1415.106281
3627.162698,500,1424.988985
3602.54195,500,1434.81917
3439.646415,500,1444.977021
3591.874909,500,1454.831802
3616.887996,500,1464.602766
3432.471924,500,1474.656609
3588.452405,500,1484.5866
3433.044397,500,1494.547387
3545.072456,500,1504.769549
3601.196693,500,1514.664057
3592.516587,500,1524.503448
3549.880969,500,1534.320432
3621.656439,500,1544.395217
3519.346271,500,1554.26208
3520.514116,500,1564.172454
3751.04936,500,1574.126928
3779.83954,500,1584.332111
3686.122234,500,1594.338425
3765.178557,500,1604.532688
3654.766636,500,1614.487327
3701.051487,500,1624.467516
3706.159204,500,1634.318784
3622.432496,500,1644.522201
3635.016272,500,1654.490826
3676.198478,500,1664.442968
3512.706584,500,1674.657462
3733.521164,500,1684.594894
3587.164167,500,1694.550067
3810.376764,500,1704.41176
3758.017976,500,1714.500557
3636.978048,500,1724.394134
3664.116693,500,1734.271857
3596.374408,500,1744.529887
3795.735279,500,1754.488561
3718.020113,500,1764.355603
3672.315928,500,1774.462214
3843.646433,500,1784.372298
3736.675938,500,1794.304488
3845.74926,500,1804.482782
3950.866469,500,1814.416888
3844.780744,500,1824.37424
3942.010604,500,1834.317093
3706.553472,500,1844.510278
4126.504051,500,1854.393725
3867.017538,500,1864.306797
3791.774686,500,1874.214202
3638.879353,500,1884.325127
3770.091969,500,1894.201342
3861.266685,500,1904.367573
3448.794597,500,1914.248334
3743.13056,500,1924.096706
3721.811603,500,1933.944687
3599.163205,500,1944.026386
4314.573436,500,1953.868173
4287.412418,500,1963.71571
3698.722852,500,1973.807386
3992.870048,500,1983.636384
4342.415802,500,1993.477832
4192.388283,500,2003.301549
4266.128211,500,2013.302946
4247.204195,500,2023.083881
4119.122235,500,2032.928751
4142.333517,500,2043.049129
3810.081984,500,2052.874652
3604.497592,500,2062.688294
4209.878267,500,2072.740924
4358.127015,500,2082.543004
4166.844443,500,2092.3957
4102.876207,500,2102.435637
4187.469127,500,2112.277457
4025.820618,500,2122.085825
4142.090495,500,2131.866908
4018.280134,500,2141.955528
4681.508667,500,2151.741127
4116.725746,500,2161.493914
4335.356844,500,2171.258346
4029.943774,500,2181.257169
4444.34768,500,2191.005549
4568.972972,500,2200.978954
4044.044997,500,2210.813708
4799.477034,500,2220.655277
4087.550422,500,2230.44264
4486.45623,500,2240.54925
4551.658651,500,2250.373554
4400.13373,500,2260.170534
5203.644311,500,2270.247217
4543.399416,500,2280.125715
5644.944917,500,2289.996648
4861.781961,500,2299.873375
4519.361094,500,2309.915502
4856.174802,500,2319.733494
4918.657256,500,2329.530333
4919.504519,500,2339.679168
4656.120812,500,2349.563426
5892.598537,500,2359.382601
4824.284113,500,2369.394961
4946.837517,500,2379.138048
5184.759996,500,2388.901412
4941.36426,500,2398.873028
