#{"env_id": "my_panda_free_space_traj", "t_start": 1591038810.374804}
r,l,t
300.953719,500,16.639323
281.037702,500,26.796951
354.571826,500,36.910991
236.561904,500,47.127556
274.675724,500,57.619045
237.304142,500,67.969022
306.654312,500,78.201691
253.593873,500,88.699761
323.928727,500,98.804609
558.704493,500,109.031622
346.184317,500,119.38453
304.334452,500,129.953315
452.646099,500,140.552976
321.136618,500,151.432747
346.841443,500,162.496629
312.373863,500,173.550883
510.76426,500,184.524462
405.328832,500,195.748502
722.417575,500,206.736184
610.632678,500,217.529323
831.175676,500,228.404257
956.856741,500,239.31443
919.187685,500,250.334625
1121.101055,500,261.275028
1184.911169,500,272.498132
1270.630303,500,283.683764
1132.443729,500,294.725188
53.081711,500,306.08481
1249.014473,500,317.108379
1248.083535,500,327.814608
1251.829237,500,338.936549
1315.858271,500,349.854613
1347.181469,500,360.549821
1342.599899,500,371.202949
1093.253067,500,382.103446
1465.798933,500,393.072744
1423.735388,500,403.771396
1016.353783,500,414.986494
1252.393147,500,425.785225
1545.313284,500,436.316988
1568.513486,500,447.351148
1568.227039,500,458.2574
1529.411236,500,468.739601
1578.143643,500,479.437742
1695.705282,500,490.269878
1445.205038,500,500.970579
1618.568875,500,511.477887
1573.164605,500,522.10324
1598.353067,500,532.320824
1719.610975,500,542.94284
1822.808089,500,553.408495
1836.917092,500,564.019869
1836.440103,500,574.238157
1869.466564,500,584.559238
2126.173291,500,595.043576
2114.091702,500,605.35647
2308.443996,500,615.585336
2458.58022,500,625.80734
2441.429822,500,636.304012
2471.78082,500,646.581335
2506.662838,500,656.820735
2693.04445,500,667.187231
2575.070671,500,677.380683
2783.33892,500,687.522179
2734.203471,500,697.883308
2783.416501,500,708.03521
2914.301864,500,718.126863
2905.809696,500,728.530622
2980.891325,500,738.634132
2762.569782,500,748.692044
2974.610015,500,758.762916
2925.553229,500,769.022657
2998.306235,500,779.091835
3045.656566,500,789.068505
3204.812272,500,799.257344
3158.39807,500,809.244188
3067.369726,500,819.182405
3295.637514,500,829.26521
3093.927001,500,839.143054
3076.697131,500,849.00973
3143.762206,500,858.921297
3361.145295,500,869.055918
3246.933149,500,878.892154
3147.167414,500,888.750833
3266.894045,500,898.810152
3253.529331,500,908.647591
3401.971087,500,918.54647
3388.548634,500,928.464669
3377.641331,500,938.621958
3404.337993,500,948.563951
3183.935499,500,958.515224
3416.644578,500,968.620153
3353.71247,500,978.420478
3291.983362,500,988.244406
3381.76203,500,998.342244
3396.884635,500,1008.215199
3437.444132,500,1018.094561
3326.163043,500,1028.163771
3481.166553,500,1038.068879
3548.637646,500,1047.928785
3378.202976,500,1057.852233
3477.254206,500,1067.919963
3475.540558,500,1077.7771
3454.620052,500,1087.672169
3483.18459,500,1097.802798
3480.234672,500,1107.730183
3498.558307,500,1117.606848
3623.476358,500,1127.647563
3425.845429,500,1137.461564
3459.077558,500,1147.279682
3454.713273,500,1157.192302
3458.557315,500,1167.26035
3434.747674,500,1177.134974
3370.131999,500,1187.02367
3362.235775,500,1197.128162
3407.412973,500,1206.955854
3665.386335,500,1216.82616
3426.744768,500,1226.646266
3518.012433,500,1236.693938
3493.656851,500,1246.514091
3643.696093,500,1256.421589
3490.377169,500,1266.520941
3219.93914,500,1276.273003
3435.751449,500,1286.067807
3575.513832,500,1296.068497
3433.504208,500,1305.926668
3458.551728,500,1315.744104
3609.425226,500,1325.769667
3463.101588,500,1335.631528
3521.308473,500,1345.465683
3453.136659,500,1355.34158
3565.873231,500,1365.412445
3540.682777,500,1375.275537
3691.301385,500,1385.143784
3617.813373,500,1395.284303
3433.726093,500,1405.171365
3593.594036,500,1415.005476
3731.420809,500,1425.077755
3555.091747,500,1434.935781
3687.499073,500,1444.812413
3565.405846,500,1454.706304
3484.851927,500,1464.712895
3595.266406,500,1474.512499
3754.807791,500,1484.446043
3510.770717,500,1494.642308
3637.537611,500,1504.61446
3562.25703,500,1514.524883
3598.431167,500,1524.383193
3767.55773,500,1534.430511
3495.610232,500,1544.232147
3698.966408,500,1554.146663
3687.678438,500,1564.291333
3641.014477,500,1574.236971
3571.202079,500,1584.215913
3726.789056,500,1594.447819
3477.416149,500,1604.387825
3495.44676,500,1614.361804
3690.224857,500,1624.574149
3722.167549,500,1634.444326
3777.492088,500,1644.380448
3598.277501,500,1654.39716
3734.317192,500,1664.576393
3560.219286,500,1674.531288
3591.209129,500,1684.468789
3730.720112,500,1694.640921
3621.854772,500,1704.520021
3702.139772,500,1714.399108
3582.193244,500,1724.51144
3616.991418,500,1734.395134
3764.662852,500,1744.377891
3812.090155,500,1754.368922
3594.025191,500,1764.466493
3703.623524,500,1774.313479
3594.938009,500,1784.261495
3771.910355,500,1794.412497
3589.02301,500,1804.365767
3751.430904,500,1814.303848
3949.882114,500,1824.273866
3695.295727,500,1834.434011
3815.544975,500,1844.334796
3684.885039,500,1854.262871
4063.706444,500,1864.413767
3982.383068,500,1874.327026
3779.979356,500,1884.199691
4093.548057,500,1894.305566
3872.426934,500,1904.231235
3860.404881,500,1914.09848
4091.023179,500,1924.187114
3830.454093,500,1934.065048
4692.175395,500,1943.882839
4006.14969,500,1953.745452
4253.477995,500,1963.833472
3823.671438,500,1973.684591
3871.406419,500,1983.499821
3833.85844,500,1993.579599
4215.473092,500,2003.401304
3804.010564,500,2013.182566
4373.753142,500,2023.199961
4255.990735,500,2033.05916
4039.48395,500,2042.901031
4021.303502,500,2052.759029
4205.935587,500,2062.814191
4036.191763,500,2072.631075
4442.105291,500,2082.456239
4325.585339,500,2092.522296
4079.762912,500,2102.334092
4307.139482,500,2112.183713
4555.768219,500,2121.993721
4200.969991,500,2131.996028
4319.84245,500,2141.803515
4141.151003,500,2151.6163
4499.083688,500,2161.605304
4491.433804,500,2171.373363
4052.02461,500,2181.115636
4724.401039,500,2191.113943
4695.769942,500,2200.846333
4709.291392,500,2210.705421
4584.143568,500,2220.767475
4308.481505,500,2230.569602
4764.472921,500,2240.398516
4591.289216,500,2250.256349
4026.632957,500,2260.284548
4710.505294,500,2270.127615
4657.044925,500,2280.008363
4441.632881,500,2290.102792
5487.121309,500,2299.971433
4804.30683,500,2309.784029
4668.608105,500,2319.839184
5032.643454,500,2329.649022
4692.621254,500,2339.53791
4634.422463,500,2349.429751
4957.959348,500,2359.491531
4873.864472,500,2369.261578
4654.201153,500,2378.992299
5212.429131,500,2388.98501
5458.242975,500,2398.725416
5048.326263,500,2408.485551
4851.17278,500,2418.2393
5286.193008,500,2428.204432
4485.255402,500,2437.966279
5000.384983,500,2447.672026
5360.575615,500,2457.630629
4846.034952,500,2467.310394
5523.979337,500,2477.062308
5612.769608,500,2487.008029
5125.753927,500,2496.803429
6199.643528,500,2506.554472
5674.735322,500,2516.509403
5453.986766,500,2526.212439
5718.112633,500,2535.928553
5154.798297,500,2545.679831
5942.97173,500,2555.661884
5551.472091,500,2565.415357
5053.677538,500,2575.102606
5693.940649,500,2585.088936
5785.827193,500,2594.790783
5405.014115,500,2604.46351
5018.977794,500,2614.444857
5789.537559,500,2624.206974
5870.065258,500,2633.99314
5852.009297,500,2643.861368
5557.347951,500,2653.771913
5208.908437,500,2663.491663
5549.826905,500,2673.216711
6670.973402,500,2683.220172
5853.046912,500,2693.000555
6020.800015,500,2702.746897
6079.751778,500,2712.42412
5878.924889,500,2722.377949
6734.731621,500,2732.089909
6049.656684,500,2741.826892
6619.939156,500,2751.743675
5912.433347,500,2761.583104
5763.117594,500,2771.290367
5795.066755,500,2781.25214
6042.80688,500,2790.990062
5769.958405,500,2800.748404
6618.954285,500,2810.757287
6949.853755,500,2820.564171
6577.582609,500,2830.30575
6786.504973,500,2840.070875
7708.370305,500,2850.064596
6295.838843,500,2859.81482
6289.941096,500,2869.57349
7296.071493,500,2879.486472
6584.506013,500,2889.122385
7342.930395,500,2898.720658
7036.142918,500,2908.554358
7763.218386,500,2918.236197
7342.867085,500,2927.976093
7262.847079,500,2937.734196
7218.150735,500,2947.593135
7139.726892,500,2957.170231
7789.150693,500,2966.760955
8258.267246,500,2976.684659
9033.135707,500,2986.391646
7777.434363,500,2996.096614
9062.147162,500,3005.785748
8526.455617,500,3015.658492
7585.730337,500,3025.400936
8663.391631,500,3035.096879
9442.878968,500,3044.9266
7650.646559,500,3054.644093
7699.586869,500,3064.278817
8229.834538,500,3074.159582
7692.638738,500,3083.81463
8918.605088,500,3093.43223
10843.487905,500,3103.325049
9065.507518,500,3112.959738
8152.798176,500,3122.551293
8730.495918,500,3132.148845
8580.86319,500,3141.994283
8949.84045,500,3151.626045
9021.188819,500,3161.290029
7794.475431,500,3171.156771
9490.006189,500,3180.760111
7850.625163,500,3190.361445
8074.253414,500,3200.218672
8835.819549,500,3209.89305
8207.592214,500,3219.569259
9041.42351,500,3229.281668
9464.361459,500,3239.077212
9426.658019,500,3248.621675
8260.974814,500,3258.197796
8875.787504,500,3268.008362
9080.767618,500,3277.561888
9754.073694,500,3287.132443
7263.525723,500,3296.651189
9569.154861,500,3306.373848
9872.603191,500,3315.914253
9820.841566,500,3325.454811
8087.152634,500,3335.250682
8792.776655,500,3344.772871
8565.933159,500,3354.284827
8996.207244,500,3364.149713
8658.201601,500,3373.715732
9707.886242,500,3383.631984
10087.033841,500,3393.503779
10603.583556,500,3403.087638
9231.683797,500,3412.640643
8523.971957,500,3422.319553
10063.639527,500,3432.159288
10034.856401,500,3441.852795
12250.59024,500,3451.527408
9344.415169,500,3461.434406
9198.131317,500,3471.177011
10046.234225,500,3481.973
11795.803772,500,3491.788284
9305.588888,500,3502.195987
10860.118744,500,3512.019881
10683.871634,500,3521.657103
9850.875068,500,3531.499328
11629.40748,500,3541.071992
12068.265596,500,3550.672488
11367.311259,500,3560.559338
10622.333705,500,3570.251723
10741.144611,500,3579.938933
10630.482093,500,3589.567161
10437.408006,500,3599.410541
9897.753973,500,3609.10137
12616.436734,500,3618.758132
10614.738959,500,3628.627293
12141.981569,500,3638.228277
11672.091315,500,3647.810857
10165.823199,500,3657.692557
13001.542989,500,3667.322118
11293.712359,500,3677.01807
13107.44381,500,3686.927634
12028.134392,500,3696.639915
12145.377383,500,3706.286132
12108.585188,500,3716.009325
12633.729583,500,3725.951026
12546.591541,500,3735.587622
13783.57633,500,3745.237211
11461.914886,500,3755.125818
12335.656367,500,3764.775864
10634.532647,500,3774.385602
13185.772543,500,3784.238014
11407.866531,500,3793.82967
10220.586659,500,3803.46549
10761.817982,500,3813.095151
10926.590402,500,3822.813678
13395.373606,500,3832.303144
11551.580025,500,3841.7986
13920.824166,500,3851.612812
12423.54326,500,3861.201512
11810.396771,500,3870.769737
14465.25738,500,3880.330307
13855.592386,500,3890.096501
14027.5787,500,3899.727868
13270.583288,500,3909.367384
12645.844958,500,3919.203585
11571.37652,500,3928.796818
12169.701271,500,3938.41507
12831.911771,500,3948.256432
