#{"t_start": 1586236791.6516945, "env_id": "my_panda_free_space_traj"}
r,l,t
215.930617,500,14.855377
175.305658,500,25.515816
629.891106,500,36.238833
1612.772229,500,46.798736
2841.860047,500,57.776253
3167.632582,500,69.05024
2976.982588,500,80.074787
3155.773124,500,91.637127
3102.838167,500,102.977663
3168.002332,500,114.590346
3489.169086,500,126.349606
3325.952553,500,137.85983
3784.101673,500,149.78052
3795.783287,500,161.188943
3935.510538,500,172.838107
4389.874641,500,184.658055
4589.758475,500,196.238077
4948.145206,500,207.867633
5315.423436,500,219.753783
5942.573604,500,231.51368
5964.246998,500,243.40183
6711.468244,500,255.298273
7163.924292,500,267.177853
6905.325399,500,279.141091
7731.637744,500,290.905621
7342.757989,500,302.570752
8699.345642,500,314.017205
7139.212845,500,325.242439
9250.22006,500,336.676798
9273.672745,500,347.828799
10226.826897,500,358.888367
10144.579989,500,369.899706
10597.952474,500,380.767672
10901.60503,500,392.023847
11414.131176,500,403.088885
10865.356743,500,414.131968
11799.499552,500,425.320076
10964.234814,500,436.195636
13042.349377,500,447.15113
11858.979798,500,458.394672
12516.654529,500,469.315214
12336.537084,500,480.367326
13084.049225,500,491.150094
10243.7948,500,502.045527
13251.629618,500,513.140879
13868.233573,500,523.88928
14081.266001,500,534.99107
13446.002723,500,546.056454
15282.47561,500,557.015121
15652.278055,500,568.172452
15270.828654,500,579.271585
16928.789786,500,590.161966
14686.186926,500,601.230015
16939.339227,500,612.084244
13871.688744,500,623.240547
14394.570514,500,634.183387
15959.547019,500,645.248654
16779.067542,500,656.490599
15645.858845,500,667.391694
17155.204791,500,678.548512
14722.864688,500,689.589597
15253.193972,500,700.612901
18180.081796,500,711.830465
17876.185387,500,722.833979
18512.024523,500,733.812734
17402.896981,500,745.259611
19487.730858,500,756.172004
17117.413682,500,767.279897
19088.931399,500,778.220211
18202.666411,500,789.418636
20269.621636,500,800.855574
18803.969563,500,811.975498
19476.6638,500,823.028048
17509.107178,500,834.164393
19716.47116,500,845.076807
21331.769549,500,856.277818
20585.234144,500,867.285614
17372.177973,500,878.152826
18072.830842,500,889.33814
20834.743186,500,900.177953
21334.655467,500,911.42824
21689.667973,500,922.374012
16045.4271,500,933.281891
13823.043552,500,944.370075
20477.830316,500,955.192879
19329.470068,500,966.071736
21082.626563,500,977.291004
21150.39446,500,988.130432
21653.948436,500,999.39124
24990.573864,500,1010.248314
20916.680443,500,1021.154186
24991.009348,500,1032.248603
19335.244284,500,1043.503306
23108.161818,500,1054.998299
17071.765698,500,1065.955815
18436.059713,500,1076.806981
24118.03104,500,1087.926692
24671.105337,500,1098.90315
23523.39391,500,1109.754355
23702.33618,500,1120.968813
26095.010971,500,1131.963648
22741.75738,500,1143.074532
23603.421512,500,1154.003655
22766.109736,500,1164.870136
25097.142552,500,1175.926196
22594.656049,500,1186.822934
24411.267982,500,1197.906029
20118.874796,500,1208.886584
25044.022763,500,1219.848572
23104.521925,500,1230.85648
28562.42048,500,1241.666558
29221.791952,500,1252.511857
22975.018169,500,1263.662096
23342.949387,500,1274.469953
21331.5766,500,1285.514282
24934.457336,500,1296.454903
26275.488362,500,1307.323452
25288.340092,500,1318.319329
25329.648478,500,1329.145647
20288.775042,500,1339.994307
25750.333076,500,1350.983152
25583.430076,500,1361.935353
18663.587625,500,1372.931903
23234.990655,500,1383.824883
