#{"t_start": 1586236789.0251775, "env_id": "my_panda_free_space_traj"}
r,l,t
478.893479,500,14.77841
245.452598,500,25.437956
398.742038,500,36.142913
1914.220612,500,46.791302
2810.675244,500,57.943441
2867.847446,500,69.006395
3243.586271,500,80.026427
3311.003414,500,91.542536
2980.984315,500,102.968531
3368.449369,500,114.781991
3186.213841,500,126.292277
3440.487806,500,137.894815
3719.670449,500,149.811478
3954.399871,500,161.20482
4037.942115,500,173.046404
4004.11176,500,184.680503
4139.118006,500,196.279229
6084.196879,500,208.071361
5341.78047,500,219.742501
5892.853666,500,231.481676
6542.982365,500,243.41831
7145.25644,500,255.339552
8560.748379,500,267.381724
7632.23068,500,279.096741
7032.315631,500,290.871105
7686.38175,500,302.78648
8977.448909,500,314.053659
7152.288931,500,325.27978
9321.915812,500,336.668263
8043.341647,500,347.814577
9238.789008,500,359.12061
10440.266711,500,369.914538
10255.625051,500,380.777719
10169.116876,500,392.025599
9183.533048,500,403.083739
11393.557038,500,414.117507
12831.129992,500,425.316672
13021.075603,500,436.190031
10802.657156,500,447.342671
12817.06834,500,458.375173
13295.00587,500,469.305069
10881.316943,500,480.375613
12395.542103,500,491.155564
12988.820782,500,502.260284
10258.879938,500,513.090192
14020.550941,500,523.866203
13714.41047,500,534.977691
14423.449007,500,545.997161
15107.781947,500,557.029813
14852.422127,500,568.18614
14996.675984,500,579.282964
14795.687006,500,590.36691
17206.339201,500,601.19662
16048.954586,500,612.053268
14370.878413,500,623.190142
15113.262188,500,634.185858
15057.312427,500,645.448453
16149.285814,500,656.439374
16058.41966,500,667.357956
17476.480908,500,678.44444
16341.505497,500,689.489968
17515.532329,500,700.79424
14890.026788,500,711.81273
16610.223597,500,722.807
16550.480603,500,733.99069
15603.79457,500,745.204877
16670.589942,500,756.135715
19939.629187,500,767.256482
17509.063711,500,778.18098
17165.861639,500,789.580243
14573.226298,500,800.828176
16934.199163,500,811.957157
17167.004308,500,823.260458
16600.116848,500,834.154872
18403.423999,500,845.05836
21300.967571,500,856.289488
20310.345877,500,867.318105
18787.008679,500,878.384466
22259.473,500,889.346687
19738.163436,500,900.172251
20938.91577,500,911.389995
18541.273564,500,922.380487
16987.16917,500,933.30073
17911.831764,500,944.418189
19445.993882,500,955.248368
21480.554755,500,966.321631
21353.771941,500,977.310617
22534.275525,500,988.156158
21768.116293,500,999.394719
18797.076727,500,1010.23734
22319.519194,500,1021.398104
20584.452959,500,1032.268732
18848.495292,500,1043.563446
22967.263276,500,1055.03289
18555.346893,500,1065.949404
17316.931051,500,1076.8405
23997.547711,500,1087.962806
23512.216744,500,1098.963952
26269.814031,500,1110.009206
24064.809292,500,1120.98027
22015.170232,500,1132.004186
21260.798984,500,1143.100579
20117.564665,500,1154.036385
24517.548473,500,1165.074716
23272.621197,500,1175.868548
24093.643793,500,1186.863229
19601.945691,500,1197.927422
18810.414839,500,1208.912126
22357.499549,500,1220.051365
24188.077524,500,1230.845383
25949.086126,500,1241.659271
26351.998181,500,1252.715278
22020.439722,500,1263.658891
21614.618199,500,1274.470367
22718.32813,500,1285.515526
24117.802146,500,1296.469149
23805.467508,500,1307.57187
21667.803844,500,1318.328068
23584.625691,500,1329.088293
22221.918742,500,1340.181107
24369.798731,500,1350.972182
28867.070701,500,1361.942003
19609.395462,500,1372.946363
21284.31841,500,1383.832275
