#{"t_start": 1586236790.7270896, "env_id": "my_panda_free_space_traj"}
r,l,t
196.253563,500,14.811782
199.285127,500,25.679805
608.286544,500,36.194267
1752.825162,500,46.782275
2693.563814,500,57.956975
2989.299968,500,69.030184
2818.312705,500,80.258839
3443.246405,500,91.599269
3290.387086,500,102.978268
3276.375752,500,114.782106
3483.922308,500,126.336263
3897.251574,500,137.860514
3265.505718,500,149.767826
3356.991916,500,161.193655
4238.162078,500,173.031874
4272.190429,500,184.647265
4474.69096,500,196.237602
4964.508682,500,208.054228
5255.464587,500,219.739669
6428.050716,500,231.69593
6468.855458,500,243.38965
6433.794166,500,255.293566
7591.403483,500,267.363269
7201.851573,500,279.12034
7021.463797,500,291.096419
8009.073427,500,302.769208
9853.310195,500,314.009316
8966.215282,500,325.446356
10372.459877,500,336.667704
9810.124134,500,347.82603
8945.269562,500,359.090177
9190.219555,500,369.901356
8940.371007,500,380.967988
9200.548066,500,392.011946
11902.511807,500,403.08321
9873.904734,500,414.326965
10807.427262,500,425.299599
11869.694624,500,436.192307
10847.999594,500,447.351495
14499.420923,500,458.383566
14900.135412,500,469.513122
12529.62002,500,480.356508
12024.643098,500,491.148591
10976.786948,500,502.24171
11677.418738,500,513.122197
13376.977071,500,523.88025
13759.007739,500,534.967916
15442.179472,500,546.043001
15208.232843,500,557.215903
16780.728125,500,568.15555
15131.900324,500,579.267476
14714.38654,500,590.350893
17339.444997,500,601.206094
16748.920374,500,612.278135
13933.204653,500,623.199735
14079.349049,500,634.176678
14198.6299,500,645.443178
15294.829504,500,656.447326
16359.187562,500,667.366143
17695.413113,500,678.483421
14918.744393,500,689.558806
19114.767686,500,700.805501
15069.975062,500,711.797438
19004.813549,500,722.815653
18587.317255,500,734.009019
15639.610237,500,745.242457
19728.13135,500,756.364493
19322.068282,500,767.262837
17886.348686,500,778.212435
18655.377872,500,789.606283
16325.590861,500,800.840857
16762.904389,500,812.173307
17399.572515,500,823.222975
18467.711747,500,834.144039
23417.838105,500,845.280767
20592.798325,500,856.272611
19616.042606,500,867.293051
18464.919015,500,878.361953
20295.416244,500,889.331945
20919.486375,500,900.384248
21180.901205,500,911.39948
20439.856742,500,922.364126
18227.721386,500,933.492037
16544.692047,500,944.36178
20701.702361,500,955.204684
18653.816699,500,966.287134
19901.69613,500,977.287761
21416.594661,500,988.331883
24601.210689,500,999.368745
20907.899803,500,1010.24933
22097.027806,500,1021.35883
19765.260248,500,1032.241203
19130.14891,500,1043.510186
23635.526508,500,1054.989143
22701.356115,500,1065.941609
16401.240689,500,1077.013009
25069.716064,500,1087.918809
22380.237604,500,1098.911389
24340.188452,500,1109.965363
23238.907644,500,1120.962282
25582.882678,500,1132.176369
22570.82589,500,1143.056436
23156.600305,500,1153.997226
23222.694506,500,1165.081023
25573.685061,500,1175.900073
23981.852718,500,1186.826944
19992.71118,500,1197.887341
21181.257884,500,1208.881128
22511.713222,500,1220.053619
26898.176749,500,1230.826225
24991.730358,500,1241.653116
24793.148745,500,1252.710845
25844.385757,500,1263.643082
25271.521275,500,1274.673033
20711.41044,500,1285.489594
22816.30224,500,1296.453222
27229.9272,500,1307.532741
26171.429133,500,1318.30698
23728.072613,500,1329.350178
20972.249398,500,1340.199992
22792.196972,500,1350.968824
24275.721326,500,1362.139475
22399.536392,500,1372.912889
25924.936602,500,1383.823439
