#{"env_id": "my_panda_free_space_traj", "t_start": 1586917793.237853}
r,l,t
192.268778,500,15.222467
231.728687,500,26.270303
352.105014,500,37.664572
1098.343579,500,49.100147
1204.013456,500,61.071971
1179.796427,500,72.518749
1335.469253,500,83.976633
1403.794316,500,95.59497
1542.014024,500,106.99298
1622.513833,500,118.843505
1756.021894,500,130.371171
1591.013935,500,141.991062
1606.752947,500,153.728989
2030.899911,500,165.082796
1740.98148,500,177.478843
1929.564272,500,188.754446
1796.799859,500,200.088548
1936.521969,500,211.611174
1960.82184,500,223.056675
2175.883448,500,234.465107
2198.240546,500,246.168141
2212.08634,500,257.365683
2156.45024,500,268.888121
2132.877846,500,280.125486
2522.8279,500,291.448451
2419.123524,500,303.131192
2335.604865,500,314.462324
2452.082369,500,325.946683
2633.92854,500,337.37635
2605.56384,500,348.75806
2553.237005,500,360.213268
2764.458037,500,371.501367
2669.706481,500,382.752131
2878.275019,500,394.107637
2921.645343,500,405.257628
2933.368095,500,416.34656
3175.647825,500,427.495178
3205.816398,500,438.350017
3268.730053,500,449.55086
3446.149251,500,460.501406
3450.277374,500,471.513512
3578.63392,500,482.795943
3597.006089,500,493.647007
3736.418523,500,504.704683
3881.874873,500,515.49238
3604.804258,500,526.428974
4090.947813,500,537.490093
4095.613093,500,548.267425
4066.989608,500,559.016159
4158.016968,500,569.984222
4073.917584,500,580.767199
4250.550313,500,591.786237
4263.963972,500,602.728327
4323.056021,500,613.698216
4358.105156,500,624.763326
4379.367824,500,635.472272
4447.778441,500,646.482622
4422.717488,500,657.348377
4208.892318,500,668.097548
3855.222945,500,679.470876
4359.282441,500,690.38177
4395.506075,500,701.43357
4458.664535,500,712.192744
4472.812135,500,722.870047
3555.304551,500,734.012097
2990.686932,500,745.353806
4424.246229,500,756.048559
4404.760792,500,767.275046
4483.58766,500,778.085854
4473.535837,500,789.209451
4474.647643,500,800.118916
4471.208646,500,810.827386
4424.102847,500,821.789659
4446.821007,500,832.486473
4486.031808,500,843.250386
4525.560409,500,854.236155
4402.790753,500,864.952394
4485.421755,500,876.02673
4454.1545,500,887.037603
4437.151121,500,897.93352
4496.37198,500,909.095981
4504.554408,500,919.752689
4487.634526,500,930.509723
4444.893022,500,941.646299
4461.177093,500,952.364597
4377.701688,500,963.416144
4440.27324,500,974.282646
4499.542843,500,985.089947
4484.42479,500,996.134238
4447.045125,500,1006.842946
4430.222208,500,1017.968119
4463.989983,500,1028.793009
4439.693841,500,1039.525991
4454.609345,500,1050.421102
4470.378359,500,1061.160742
4437.372181,500,1072.079678
4475.062997,500,1083.23205
4505.005927,500,1094.239014
4514.109611,500,1105.296461
4498.096862,500,1116.60837
4472.879173,500,1127.461071
4401.179939,500,1138.728073
4427.854306,500,1149.517837
4460.97654,500,1160.324058
4377.477309,500,1171.235446
4529.1057,500,1181.935826
4478.053545,500,1192.788068
4414.161804,500,1203.516853
4513.024674,500,1214.538449
4499.482735,500,1225.27667
4496.11965,500,1236.301578
4482.198044,500,1247.681683
4408.465313,500,1258.621296
4432.385283,500,1269.67109
4348.338624,500,1281.055825
4323.302543,500,1291.858615
4470.932028,500,1302.899142
4505.712082,500,1313.605912
4392.206143,500,1324.375628
4392.826941,500,1335.374941
4350.503583,500,1346.301001
4214.084166,500,1357.247371
4467.256664,500,1368.230632
4474.542775,500,1379.054909
4487.614119,500,1389.993734
4458.370249,500,1400.678741
4430.747751,500,1411.428159
4470.306996,500,1422.291804
4299.991741,500,1433.081293
4452.072435,500,1443.863915
4476.970519,500,1455.360764
4220.468671,500,1466.250405
4208.922977,500,1477.975441
4131.149682,500,1488.851907
4264.479055,500,1499.868652
4193.444691,500,1511.021877
4086.341073,500,1521.865396
3981.014336,500,1532.85165
4357.984804,500,1543.655806
4220.377244,500,1554.532148
4454.656471,500,1565.509963
4309.893804,500,1576.438868
4476.805011,500,1587.179833
4454.726656,500,1598.014059
4467.252634,500,1608.727438
4478.61075,500,1619.751382
4475.97152,500,1630.778631
4480.181226,500,1641.660686
4430.558764,500,1652.831013
4445.219822,500,1663.607957
4335.289539,500,1674.517934
4240.226592,500,1685.132701
4439.841813,500,1695.780781
4313.851214,500,1706.646153
1346.07961,500,1718.006866
4187.791157,500,1729.117839
4200.749641,500,1739.906385
4461.419327,500,1750.514207
4479.482039,500,1761.426638
4425.142074,500,1771.934406
4248.361955,500,1782.6339
4279.639781,500,1793.66725
4341.314456,500,1804.498222
4466.340538,500,1815.486828
4379.007319,500,1826.080411
4433.573497,500,1836.844876
4407.843611,500,1847.80047
4347.261402,500,1858.505218
4472.04627,500,1869.384393
4187.880837,500,1880.414397
4380.434331,500,1891.268534
4195.900871,500,1902.377782
4463.255422,500,1913.294923
4070.895538,500,1924.069219
4326.556182,500,1934.981361
4421.149227,500,1945.77699
4376.032453,500,1956.470652
4364.692761,500,1967.372644
4371.697692,500,1977.998546
4336.093116,500,1989.487592
4260.517548,500,2000.266523
3463.667755,500,2010.97453
4160.527978,500,2022.712351
3818.12846,500,2033.404524
3662.028799,500,2044.838587
4083.510727,500,2055.653793
4176.97588,500,2066.50537
4320.851293,500,2077.467666
4163.794674,500,2088.584561
4280.588843,500,2100.581335
4169.588977,500,2111.77222
4247.512168,500,2122.729467
4169.000408,500,2133.733357
4066.935097,500,2144.483526
4151.463632,500,2155.272586
4475.656082,500,2166.26111
4470.878052,500,2176.950985
4296.902431,500,2187.850215
4443.901276,500,2198.634057
4523.950964,500,2209.564542
