#{"env_id": "my_panda_free_space_traj", "t_start": 1586917795.9016817}
r,l,t
236.63758,500,15.250085
269.471734,500,26.244617
609.952787,500,37.635758
1101.336118,500,49.12419
1203.557113,500,60.854575
1275.113257,500,72.506656
1392.329914,500,84.024908
1371.320962,500,95.603425
1339.070714,500,106.99472
1654.49192,500,118.639966
1629.304335,500,130.373027
1654.471469,500,142.019807
1953.220965,500,153.73495
1672.621391,500,165.100742
1805.130584,500,177.29241
1686.909557,500,188.77428
2049.024078,500,200.106293
2187.168682,500,211.427767
2287.489599,500,223.025208
2360.520702,500,234.467852
2205.500559,500,246.142145
2161.539088,500,257.351079
2123.659458,500,268.678502
2324.723894,500,280.13752
2383.325375,500,291.467246
2467.115788,500,302.896217
2367.33451,500,314.468683
2538.968745,500,325.934707
2412.578902,500,337.41103
2718.485166,500,348.736856
2532.197703,500,360.013021
2721.086449,500,371.51792
2590.751776,500,382.742777
2890.347933,500,394.139134
2932.840334,500,405.284346
3052.970025,500,416.345437
3136.746109,500,427.473454
3147.492412,500,438.346565
3215.406107,500,449.357829
3411.006004,500,460.583558
3582.654694,500,471.583138
3634.346945,500,482.809552
3605.651367,500,493.665364
3644.333051,500,504.53793
3769.765861,500,515.579648
3789.306713,500,526.487799
4011.053109,500,537.572217
4133.546775,500,548.336646
4076.014409,500,559.067846
4200.902347,500,570.053826
4160.329013,500,580.787943
4293.882617,500,591.57212
4267.892443,500,602.797214
4305.417146,500,613.748496
4390.167764,500,624.761044
4426.319321,500,635.468613
4415.704653,500,646.29009
4429.903521,500,657.387575
4377.774343,500,668.152498
4364.596752,500,679.473778
4341.877394,500,690.384874
4457.82079,500,701.185357
4465.265405,500,712.159664
4487.200282,500,722.816907
4298.879728,500,733.788979
4395.904541,500,745.318194
4464.167571,500,756.011682
4396.621071,500,767.234468
4489.001332,500,778.086308
4478.486481,500,788.998005
3523.580692,500,800.077542
4494.451523,500,810.793821
4454.29222,500,821.541618
4479.626543,500,832.463734
4458.653617,500,843.234282
4489.34724,500,854.169787
4486.240503,500,864.93643
3241.233619,500,875.758056
4451.832528,500,887.04988
4434.093579,500,897.95997
4487.120318,500,909.062508
4474.092656,500,919.705323
4475.124152,500,930.512538
4440.31067,500,941.642386
4467.070858,500,952.350771
4389.254152,500,963.20063
4417.497671,500,974.282861
4477.76519,500,985.079144
4489.047957,500,996.117586
4443.842917,500,1006.910539
4438.763472,500,1017.74643
4456.813399,500,1028.787336
4431.623257,500,1039.491318
4420.147049,500,1050.406343
4469.552184,500,1061.162058
4404.340895,500,1072.0793
4473.87817,500,1083.229896
4517.827576,500,1094.220356
4495.168237,500,1105.051064
4495.654669,500,1116.599435
4470.362846,500,1127.462307
4383.107318,500,1138.70396
4404.218543,500,1149.478346
4420.204341,500,1160.086907
4400.933892,500,1171.228695
4520.420818,500,1181.943097
4537.210546,500,1192.777121
4445.631025,500,1203.45806
4476.974681,500,1214.280235
4535.176736,500,1225.24585
4476.137764,500,1236.284772
4522.82244,500,1247.428604
4395.489285,500,1258.608489
4359.510825,500,1269.626139
4378.176859,500,1281.113586
4139.157428,500,1291.932722
4459.881414,500,1302.681337
4504.769397,500,1313.602602
4456.058742,500,1324.379292
4412.702226,500,1335.116607
4349.306701,500,1346.263393
4202.470406,500,1357.20001
4465.613146,500,1368.214937
4199.454909,500,1379.038837
4432.317464,500,1389.752801
4449.510654,500,1400.652566
4433.631015,500,1411.40178
4466.715175,500,1422.256057
4411.950385,500,1433.068757
4485.286748,500,1443.872805
4464.021636,500,1455.331017
4529.457518,500,1466.25758
4293.900556,500,1477.764278
4115.662946,500,1488.824087
4299.239577,500,1499.863539
4211.940114,500,1511.001908
4149.910373,500,1521.809567
4007.881366,500,1532.591213
4358.856701,500,1543.635475
4376.615129,500,1554.509609
4481.999764,500,1565.529483
4406.612497,500,1576.407352
4465.93153,500,1587.134326
4443.178588,500,1597.998239
4308.146847,500,1608.731103
4488.552229,500,1619.550609
4475.989906,500,1630.778405
4512.159853,500,1641.647521
4443.570105,500,1652.844822
4382.853222,500,1663.594325
4428.959271,500,1674.283198
4308.384315,500,1685.142753
4443.356209,500,1695.768243
4355.30068,500,1706.707163
4390.486353,500,1718.071126
4273.608406,500,1728.926245
4231.968274,500,1739.970894
4477.025048,500,1750.573281
4477.518982,500,1761.272877
4439.501112,500,1772.053128
4389.134859,500,1782.664748
4344.53822,500,1793.726504
4433.84873,500,1804.546684
4422.413152,500,1815.307301
4437.229166,500,1826.139077
4387.767923,500,1836.908557
4379.077707,500,1847.599559
4310.095138,500,1858.54513
4224.854819,500,1869.384106
4240.154911,500,1880.47021
4419.403019,500,1891.286655
4198.669581,500,1902.194737
4334.629732,500,1913.367181
4277.706442,500,1924.095911
4248.468422,500,1935.082494
4182.267455,500,1945.788031
4426.395031,500,1956.468452
3994.408014,500,1967.358539
4384.542112,500,1977.999626
4264.598328,500,1989.290718
3726.694566,500,2000.277415
4339.812443,500,2010.953629
3774.109496,500,2022.718497
3648.004194,500,2033.419623
27.074551,500,2044.645061
4194.396124,500,2055.709701
4506.908419,500,2066.530915
4444.635499,500,2077.522538
4395.107506,500,2088.692728
4169.924921,500,2100.606795
4076.268136,500,2111.805626
4018.107035,500,2122.691007
4232.873313,500,2133.500772
3983.442032,500,2144.514428
4341.759816,500,2155.304579
4263.269362,500,2166.261023
4273.68718,500,2176.960915
4490.31126,500,2187.64556
4480.322507,500,2198.665115
4493.33018,500,2209.568028
