#{"env_id": "my_panda_free_space_traj", "t_start": 1586917794.096048}
r,l,t
203.836625,500,15.346837
220.942979,500,26.341928
691.989724,500,37.540773
1048.841824,500,49.205777
1281.551934,500,60.965686
1169.638142,500,72.60846
1523.501225,500,84.125349
1525.676136,500,95.48376
1572.06511,500,107.108922
1501.396191,500,118.735038
1503.485018,500,130.469902
1742.084123,500,142.11573
1723.468465,500,153.619317
1939.593911,500,165.191348
122.213732,500,177.367355
1809.716051,500,188.644964
2139.807412,500,200.188196
2146.996141,500,211.508469
2041.860285,500,223.152169
2248.712364,500,234.559669
2181.27935,500,246.058981
2094.100195,500,257.464272
2305.216269,500,268.779365
2395.94998,500,280.248231
2314.828638,500,291.561829
2294.247904,500,303.014982
2312.574539,500,314.572452
2410.37295,500,326.045266
2589.172308,500,337.260909
2564.391347,500,348.863735
2709.167239,500,360.094556
2700.448717,500,371.617382
2886.153757,500,382.853495
3053.824941,500,394.00321
3089.049666,500,405.394172
2876.893151,500,416.460863
2944.479358,500,427.381507
3279.467705,500,438.447049
3041.034997,500,449.434764
3487.496109,500,460.652844
3510.643618,500,471.646532
3525.860717,500,482.688331
3670.292498,500,493.766566
3754.927912,500,504.595802
3901.829525,500,515.644251
3985.766811,500,526.562296
4131.759267,500,537.387301
4052.623096,500,548.395345
4175.15045,500,559.115499
4209.874828,500,569.873943
4324.165919,500,580.881267
4318.494134,500,591.669315
4257.629223,500,602.840609
4318.17822,500,613.800399
4362.241979,500,624.643695
4398.727346,500,635.581345
4213.866555,500,646.377228
4414.815588,500,657.476051
4399.833907,500,668.238371
4185.147883,500,679.348267
4388.582099,500,690.506755
4347.875384,500,701.314132
4459.182446,500,712.072984
4484.549567,500,722.954668
4463.429471,500,733.899351
4427.454449,500,745.458289
4463.398181,500,756.128012
3701.275688,500,767.152889
4516.295661,500,778.226468
4456.334346,500,789.099065
4459.926635,500,800.225886
4476.556016,500,810.917623
4465.924871,500,821.662121
4448.114569,500,832.598715
4344.188023,500,843.354163
4503.977826,500,854.103429
4469.331689,500,865.081762
4508.428151,500,875.89185
2681.382015,500,887.160594
4404.600843,500,898.043065
4505.74841,500,908.980994
4489.312554,500,919.849839
4499.044175,500,930.615012
4447.060334,500,941.517052
4453.059312,500,952.485224
4400.562132,500,963.309181
4414.965271,500,974.387213
4472.961724,500,985.196667
4481.168122,500,995.99994
4446.656782,500,1006.995005
4361.806253,500,1017.852383
4512.545378,500,1028.898063
4400.845814,500,1039.626612
4493.172499,500,1050.293288
4432.732223,500,1061.27993
4426.278477,500,1072.184873
4490.761746,500,1083.123901
4548.866255,500,1094.34339
4538.40584,500,1105.163865
4489.296217,500,1116.719989
4468.961135,500,1127.562446
4385.52874,500,1138.619534
4456.368439,500,1149.611171
4471.166531,500,1160.196174
4418.337327,500,1171.357228
4510.940974,500,1182.09916
4435.853626,500,1192.670231
4466.283423,500,1203.59828
4485.755377,500,1214.410805
4515.356715,500,1225.157796
4489.080187,500,1236.408465
4475.935774,500,1247.556896
4392.788805,500,1258.738809
4304.783946,500,1269.766478
4349.330736,500,1280.959657
4329.15626,500,1292.035195
4491.380816,500,1302.780628
4490.277499,500,1313.742195
4468.014334,500,1324.504166
4073.635215,500,1335.254785
4355.579753,500,1346.405421
4236.480116,500,1357.329393
4448.770871,500,1368.105389
4484.359805,500,1379.154851
4448.60433,500,1389.882843
4461.116518,500,1400.790677
4417.118634,500,1411.529123
4460.457617,500,1422.17333
4454.080743,500,1433.21934
4177.817014,500,1443.979841
4476.098174,500,1455.248984
4503.032051,500,1466.367116
4303.744679,500,1477.86678
4101.155118,500,1488.960022
4310.074981,500,1499.971626
4202.291967,500,1510.911229
4179.571022,500,1521.953673
3995.781149,500,1532.726322
4160.474944,500,1543.777032
4210.040034,500,1554.649638
4524.441314,500,1565.459224
4411.228533,500,1576.552777
4371.053922,500,1587.270005
4448.045222,500,1597.891692
4391.877258,500,1608.859069
4476.487409,500,1619.663265
3192.333003,500,1630.905716
4442.346119,500,1641.763164
3942.070221,500,1652.6994
4400.426511,500,1663.725242
4338.366461,500,1674.40952
4404.314595,500,1685.256028
4222.137516,500,1695.889135
4358.732177,500,1706.534672
4389.580474,500,1718.16974
4215.15392,500,1729.020581
4192.331098,500,1739.813557
4476.415045,500,1750.660832
4469.686795,500,1761.317888
4406.065942,500,1772.098211
4337.30418,500,1782.740648
4063.76533,500,1793.564204
4355.595285,500,1804.61125
4463.324329,500,1815.35901
4407.090133,500,1826.214908
4341.31404,500,1836.993247
4470.155471,500,1847.689295
4467.957473,500,1858.623265
4394.901456,500,1869.494772
4138.278741,500,1880.319908
4215.480252,500,1891.401678
4306.900373,500,1902.266545
4257.614201,500,1913.438333
3841.587202,500,1924.185668
4259.91514,500,1934.857388
4442.231197,500,1945.88739
4032.651554,500,1956.575373
4312.492502,500,1967.239378
4442.571685,500,1978.12585
4285.432219,500,1989.366128
4083.029986,500,2000.380396
4307.341076,500,2011.070216
125.089108,500,2022.589441
3714.403943,500,2033.534498
3774.400955,500,2044.72194
4171.322426,500,2055.789911
4300.883166,500,2066.636272
4473.312762,500,2077.352986
4410.379985,500,2088.764537
4355.778909,500,2100.697585
4106.150413,500,2111.68209
4161.106705,500,2122.83292
4209.541534,500,2133.619103
4001.642811,500,2144.631063
4291.357868,500,2155.40087
4454.726855,500,2166.160712
4368.339491,500,2177.083622
4464.7421,500,2187.739382
4443.706434,500,2198.781608
4432.72678,500,2209.700233
