#{"env_id": "my_panda_free_space_traj", "t_start": 1586233962.2257395}
r,l,t
286.165581,500,15.014596
246.146731,500,25.988917
214.698431,500,36.554248
250.143895,500,47.07846
731.521531,500,57.686163
1173.633701,500,68.32507
1736.298971,500,79.354444
2418.740994,500,90.71979
2178.631016,500,102.268134
2494.572406,500,113.97183
3297.269366,500,125.540106
2833.587383,500,137.180114
2699.898323,500,149.196312
3228.049598,500,160.808128
3226.91247,500,172.612359
2788.491091,500,184.209637
3102.52237,500,195.867307
3300.740443,500,207.559609
3328.193704,500,219.029716
3377.792698,500,230.697259
3132.908872,500,242.044061
2914.494709,500,253.066994
3281.695915,500,264.398065
3628.26355,500,275.356228
3285.650757,500,286.381875
3517.132997,500,297.571368
3764.41658,500,308.559368
4262.452148,500,319.882319
4633.409098,500,330.896292
4800.714346,500,341.870445
5260.151793,500,352.97517
4926.648788,500,364.037168
5456.473519,500,375.07947
5111.505206,500,386.2791
5513.502865,500,397.523683
5644.270314,500,408.98103
5388.164596,500,420.031959
7845.859345,500,431.273891
5545.372672,500,442.972938
5775.936227,500,454.381614
7323.541898,500,466.214033
6924.378049,500,478.591972
8361.449125,500,490.834171
7452.082574,500,503.214494
8025.95785,500,515.256661
6837.900843,500,527.224684
7648.322433,500,539.526769
8110.340506,500,551.82475
7879.651621,500,564.19264
9028.54285,500,576.327233
7658.58875,500,588.310842
7191.996289,500,600.696761
7274.133641,500,612.674969
8129.904522,500,624.318211
7428.273471,500,636.154383
8201.292872,500,647.850596
7521.927321,500,659.706127
8324.784559,500,671.35744
8936.352336,500,683.205203
8237.029562,500,695.287735
9626.408957,500,707.303928
9277.220309,500,719.229098
8332.978994,500,731.065523
10277.147147,500,742.89551
8681.992187,500,755.191366
8928.037511,500,767.188684
8513.711789,500,779.003614
9659.073309,500,791.254654
7011.638134,500,803.265531
9339.651741,500,815.747946
9339.519788,500,828.016618
9750.876166,500,839.890856
10020.856869,500,852.141115
11126.420683,500,864.108235
9475.331891,500,875.964345
9356.105803,500,887.682124
8848.492606,500,899.406528
8901.873452,500,910.995146
9831.016207,500,922.507801
8694.638662,500,934.293307
10648.50421,500,946.172647
12072.020027,500,957.924221
13215.486051,500,969.657418
11429.529802,500,981.335739
10185.6113,500,993.11209
10591.341591,500,1005.085874
12124.385571,500,1016.840374
10438.129042,500,1028.60505
10542.358382,500,1040.763387
11754.742363,500,1052.471956
11000.615349,500,1064.126756
11580.446519,500,1075.837119
13057.425629,500,1087.543643
11693.129574,500,1099.169996
12531.543654,500,1110.571663
12227.758662,500,1121.961663
12977.639709,500,1133.085993
11259.295378,500,1144.048889
14617.962948,500,1155.145026
14187.944101,500,1166.071717
13168.984119,500,1177.08191
13285.342256,500,1188.393737
11993.000668,500,1199.709526
14427.371036,500,1211.052015
15400.606936,500,1222.227882
12123.970465,500,1233.423254
12475.820876,500,1244.794457
12231.571179,500,1255.967241
10933.458281,500,1267.348682
13717.889056,500,1278.207866
13226.592175,500,1289.186211
13758.084464,500,1300.227496
12274.491991,500,1311.150277
16873.516354,500,1322.190865
11968.266089,500,1333.395748
13702.079538,500,1344.360123
16136.008183,500,1355.558668
12625.24752,500,1366.496809
15158.927921,500,1377.462525
15819.573123,500,1388.475642
14558.832396,500,1399.426387
15925.276156,500,1410.816147
15060.965929,500,1421.999582
12632.876749,500,1433.067415
